DATE,PRCP,TMAX,TMIN,NROWS
1750,7170.0,294.45255474452557,227.33812949640287,139
1968,3263.0,,,306
1969,9328.0,,,362
1970,9131.0,,,365
1971,15888.0,,,365
1972,8325.0,,,366
1973,22247.0,,,334
1974,11785.0,334.16901408450707,263.3857142857143,304
1975,12855.0,303.2379518072289,237.9969696969697,365
1976,9703.0,302.2097701149425,230.84813753581662,366
1977,9956.0,298.89606741573033,229.86797752808988,365
1978,7001.0,306.85470085470087,236.64204545454547,365
1979,8673.0,307.3837535014006,235.58938547486034,364
1980,10514.0,308.6218487394958,236.4776536312849,366
1981,12621.0,312.6657381615599,239.3676880222841,365
1982,11090.0,304.7888888888889,228.45277777777778,365
1983,6201.0,314.7960893854749,239.28851540616247,365
1984,12913.0,305.69627507163324,234.50434782608696,366
1985,12612.0,305.7457627118644,232.71098265895955,364
1986,5294.0,315.53314917127074,246.1046831955923,365
1987,9282.0,316.9613095238095,239.86,365
1988,5856.0,320.2258953168044,245.2589531680441,366
1989,16744.0,311.02465753424656,238.1404958677686,365
1990,4534.0,317.6,241.7945205479452,365
1991,8842.0,315.04657534246576,239.60821917808218,365
1992,8492.0,319.7896174863388,242.3879781420765,366
1993,11660.0,315.4246575342466,240.58356164383562,365
1994,5548.0,314.45205479452056,236.586301369863,365
1995,8203.0,314.07671232876714,238.57417582417582,365
1996,9551.0,312.1475903614458,238.83918128654972,359
1997,4828.0,311.72803347280336,238.7925925925926,336
1998,9494.0,317.90410958904107,248.94701986754967,358
1999,9070.0,310.89179104477614,240.2911877394636,347
2000,17918.0,303.42028985507244,234.54782608695652,359
2001,14798.0,311.36571428571426,237.1,365
2002,6226.0,317.91329479768785,237.31714285714287,363
2003,11666.0,315.725988700565,241.0056657223796,364
2004,13078.0,312.60055096418733,235.8953168044077,366
2005,6618.0,321.64542936288086,245.3573407202216,364
2006,15828.0,308.9113573407202,235.2049861495845,363
2007,8002.0,314.20949720670393,239.88611111111112,363
2008,9270.0,314.11506849315066,238.79945054945054,366
2009,6068.0,313.39772727272725,239.33846153846153,354
2010,17944.0,312.0581717451524,242.91988950276243,363
2011,19556.0,303.0082191780822,230.53424657534248,365
2012,8394.0,309.46132596685084,233.02216066481995,365
2013,7734.0,322.2176308539945,243.4435261707989,363
2014,14324.0,313.86575342465756,236.5013698630137,365
2015,5976.0,321.1456043956044,238.83835616438355,365
2016,7280.0,327.74863387978144,249.8,366
2017,14304.0,319.1315068493151,244.27945205479452,365
2018,11342.0,317.51032448377583,239.52225519287833,340
2019,5224.0,317.41160220994476,239.6060606060606,365
2020,14096.0,318.84109589041094,242.78630136986303,366
2021,8724.0,318.81481481481484,243.81714285714287,355
2022,4632.0,321.0659340659341,247.91780821917808,365
2023,7226.0,313.6852367688022,243.09141274238226,363
