DATE,PRCP,TMAX,TMIN,NROWS
1750,1604.0,203.79136690647482,103.46428571428571,140
1839,5053.0,,,365
1840,6161.0,,,366
1841,4567.0,,,365
1842,5164.0,,,365
1843,4347.0,,,365
1844,4323.0,,,366
1845,4785.0,,,365
1846,6499.0,,,365
1847,7000.0,,,365
1848,5018.0,,,366
1849,6470.0,,,365
1850,4950.0,,,365
1851,7864.0,,,365
1852,6496.0,,,306
1853,6895.0,,,365
1854,3904.0,,,365
1855,5885.0,,,365
1856,6342.0,,,366
1857,5648.0,,,365
1858,5476.0,,,365
1859,3780.0,,,365
1860,5009.0,,,366
1861,6010.0,,,365
1862,5558.0,,,365
1863,6041.0,,,365
1864,5040.0,,,366
1865,3945.0,,,365
1866,5124.0,,,365
1867,4885.0,,,365
1868,5077.0,,,366
1869,3767.0,,,365
1870,6059.0,,,365
1871,5917.0,,,365
1872,5772.0,,,366
1873,5356.0,,,365
1874,4380.0,,,365
1875,7429.0,,,365
1876,3425.0,,,366
1877,6341.0,,,365
1878,5620.0,,,365
1879,5266.0,,,365
1880,5717.0,,,366
1881,4589.0,,,365
1882,4018.0,,,365
1883,6827.0,,,365
1884,4780.0,,,366
1885,4058.0,,,365
1886,3687.0,,,365
1887,6533.0,208.61739130434782,114.34883720930233,365
1888,3713.0,227.65027322404373,121.3224043715847,366
1889,7856.0,217.01643835616437,120.32054794520548,365
1890,6568.0,218.77260273972604,122.09041095890412,365
1891,3521.0,219.36712328767123,111.95342465753424,365
1892,5484.0,211.99726775956285,114.43989071038251,366
1893,5458.0,216.62465753424658,114.91780821917808,365
1894,5290.0,215.47397260273974,116.98904109589041,365
1895,5406.0,218.74520547945207,120.42739726027398,365
1896,3864.0,220.3306010928962,117.16666666666667,366
1897,3935.0,215.44383561643835,121.59726027397261,365
1898,5287.0,221.76986301369863,121.15068493150685,365
1899,4802.0,219.81917808219177,116.81095890410958,365
1900,5529.0,214.986301369863,117.45479452054795,365
1901,4585.0,224.94520547945206,122.12328767123287,365
1902,4104.0,226.8849315068493,121.06575342465753,365
1903,6472.0,215.92602739726027,118.24383561643836,365
1904,5176.0,218.4262295081967,118.39344262295081,366
1905,5683.0,211.76712328767124,110.07945205479452,365
1906,6744.0,223.21917808219177,125.42739726027398,365
1907,4536.0,218.12876712328767,115.21369863013699,365
1908,6239.0,222.9016393442623,118.59289617486338,366
1909,7041.0,210.6054794520548,109.71506849315068,365
1910,6258.0,221.82634730538922,120.67065868263474,365
1911,4086.0,217.97808219178083,119.03835616438356,365
1912,4976.0,222.15027322404373,119.17808219178082,366
1913,4617.0,220.74309392265192,117.39335180055402,365
1914,2908.0,235.8489010989011,125.7967032967033,365
1915,4921.0,220.11263736263737,119.37260273972603,365
1916,7162.0,214.54794520547946,115.62841530054645,366
1917,7359.0,212.413698630137,116.77534246575343,365
1918,4428.0,226.292817679558,120.90958904109588,365
1919,4379.0,229.91780821917808,124.08493150684932,365
1920,6787.0,220.25824175824175,119.10164835164835,366
1921,5760.0,233.3945205479452,126.28767123287672,365
1922,5895.0,220.48753462603878,117.11780821917809,365
1923,7574.0,222.58356164383562,120.53150684931506,365
1924,5966.0,215.275956284153,109.64207650273224,366
1925,5575.0,222.14246575342466,115.12602739726027,365
1926,5640.0,219.43561643835616,118.58082191780822,365
1927,4297.0,220.03296703296704,117.36813186813187,365
1928,4941.0,221.55737704918033,120.18032786885246,366
1929,4459.0,211.70958904109588,114.43561643835616,365
1930,4744.0,228.97260273972603,126.96986301369863,365
1931,5664.0,212.22739726027396,115.42739726027398,365
1932,6362.0,214.02732240437157,118.23770491803279,366
1933,5630.0,213.73076923076923,114.53168044077135,365
1934,5148.0,228.54395604395606,125.11780821917809,365
1935,5967.0,217.8739726027397,119.36712328767123,365
1936,4918.0,218.2295081967213,118.54371584699453,366
1937,5851.0,218.60821917808218,123.1013698630137,365
1938,4902.0,221.46027397260275,122.19505494505495,365
1939,5930.0,222.93150684931507,123.18956043956044,365
1940,4113.0,222.29781420765028,119.61475409836065,366
1941,5744.0,217.34520547945206,122.7068493150685,365
1942,6472.0,221.76164383561644,125.6969696969697,365
1943,4542.0,214.07671232876712,113.9013698630137,365
1944,4360.0,218.39071038251367,116.72346368715084,366
1945,4541.0,216.36438356164385,114.82865168539325,365
1946,5747.0,210.47671232876712,111.84745762711864,365
1947,5580.0,216.84657534246574,121.60881542699724,365
1948,5443.0,211.8879781420765,113.80327868852459,366
1949,4640.0,208.56164383561645,108.51780821917808,365
1950,4087.0,220.4,119.26301369863013,365
1951,6470.0,217.02191780821917,121.75342465753425,365
1952,5089.0,206.0191256830601,108.80601092896175,366
1953,5088.0,214.94520547945206,116.61917808219178,365
1954,4271.0,214.46027397260275,118.30410958904109,365
1955,6251.0,211.42465753424656,121.73424657534247,365
1956,6924.0,206.19398907103826,120.6639344262295,366
1957,4262.0,216.9041095890411,117.27945205479452,365
1958,4472.0,209.9013698630137,117.71506849315068,365
1959,2884.0,223.2054794520548,123.33150684931506,365
1960,5870.0,208.6120218579235,117.30327868852459,366
1961,3799.0,225.5808219178082,128.78082191780823,365
1962,4575.0,218.5068493150685,124.74520547945205,365
1963,6212.0,214.61369863013698,123.96164383561644,365
1964,5567.0,205.5737704918033,120.01912568306011,366
1965,3400.0,217.86575342465753,127.98904109589041,365
1966,4959.0,210.9095890410959,125.35989010989012,365
1967,2578.0,218.12876712328767,126.1972602739726,365
1968,6545.0,212.04644808743168,126.98360655737704,366
1969,5262.0,210.21917808219177,122.53972602739726,365
1970,4558.0,208.31506849315068,122.05479452054794,365
1971,6734.0,212.25205479452055,127.57260273972602,365
1972,4465.0,217.30601092896174,127.2103825136612,366
1973,6771.0,219.06027397260274,134.3178082191781,365
1974,6390.0,212.4958904109589,130.6986301369863,365
1975,5226.0,216.56986301369864,130.03287671232877,365
1976,3664.0,210.63387978142077,123.8360655737705,366
1977,3996.0,217.5303867403315,126.87569060773481,365
1978,5736.0,209.8901098901099,122.52197802197803,365
1979,516.0,304.135593220339,188.4406779661017,59
2017,3232.0,207.95338983050848,111.02542372881356,237
2018,3644.0,231.8011049723757,127.85041551246537,365
2019,3580.0,229.85674931129478,125.83835616438355,365
2020,4712.0,220.46428571428572,121.18306010928961,366
2021,4922.0,220.46831955922866,119.6109589041096,365
2022,6124.0,217.7178082191781,126.07945205479452,365
2023,5876.0,223.12947658402203,121.69589041095891,365
