DATE,PRCP,TMAX,TMIN,NROWS
1750,4594.0,334.9384615384615,247.04545454545453,67
1994,3146.0,,,57
1995,5316.0,,,168
1996,18296.0,,,314
1997,140.0,,,113
1998,2410.0,330.57142857142856,264.85714285714283,77
1999,23362.0,313.9766081871345,227.69005847953215,358
2000,24770.0,310.44077134986225,233.9944903581267,366
2001,15736.0,316.3380281690141,235.21008403361344,361
2002,11362.0,317.05882352941177,231.28851540616247,362
2003,17275.0,318.4945054945055,236.28296703296704,365
2004,18560.0,314.23463687150837,232.02793296089385,361
2005,17138.0,321.1232876712329,237.43835616438355,365
2006,13474.0,312.45299145299145,222.95441595441596,355
2007,16280.0,316.1694444444444,232.13888888888889,362
2008,26472.0,319.0274725274725,227.6153846153846,366
2009,15646.0,319.5977011494253,237.5057803468208,362
2010,19328.0,321.9005681818182,241.55397727272728,355
2011,18984.0,312.3140794223827,222.07194244604315,282
2012,12704.0,317.5081967213115,225.98360655737704,366
2013,12132.0,322.4328767123288,236.86263736263737,365
2014,18678.0,321.267217630854,229.63055555555556,364
2015,21868.0,321.21546961325964,229.38375350140055,365
2016,17724.0,328.70414201183434,246.00581395348837,363
2017,16976.0,323.1432506887052,234.25824175824175,364
2018,17076.0,325.0168539325843,230.80222841225626,362
2019,14242.0,322.82163742690057,225.69005847953215,344
2020,22144.0,328.15616438356165,233.02459016393442,366
2021,18924.0,327.6448598130841,236.74303405572755,324
2022,17090.0,325.57957957957956,230.36607142857142,338
2023,10134.0,331.9890909090909,233.95419847328245,276
