DATE,PRCP,TMAX,TMIN,NROWS
1750,1569.0,206.856,109.37078651685393,217
1879,0.0,,,59
1882,0.0,,,28
1884,5810.0,,,366
1885,4495.0,,,365
1886,3791.0,,,365
1887,5047.0,,,365
1888,4069.0,,,366
1889,8295.0,,,365
1890,6275.0,,,365
1891,4188.0,,,365
1892,5322.0,,,366
1893,6628.0,,,365
1894,5024.0,,,365
1895,4574.0,,,365
1896,3762.0,,,366
1897,3590.0,,,365
1898,5568.0,,,365
1899,4065.0,,,365
1900,5077.0,,,365
1901,4598.0,,,365
1902,4186.0,,,365
1903,6316.0,,,365
1904,4736.0,,,366
1905,5479.0,,,365
1906,5852.0,,,365
1907,4476.0,,,365
1908,5620.0,,,366
1909,6784.0,,,365
1910,5797.0,,,365
1911,4679.0,,,365
1912,4711.0,,,366
1913,4234.0,,,365
1914,2917.0,,,365
1915,5478.0,,,365
1916,7793.0,,,366
1917,7241.0,,,365
1918,3389.0,,,334
1919,3443.0,,,334
1920,5138.0,,,366
1921,6201.0,,,365
1922,4875.0,,,335
1923,5964.0,,,334
1924,5201.0,,,366
1925,4174.0,,,365
1926,4557.0,,,365
1927,3990.0,,,365
1928,4336.0,,,366
1929,4408.0,,,365
1930,4250.0,,,365
1931,4901.0,,,365
1932,6019.0,,,366
1933,4183.0,,,365
1934,4308.0,,,365
1935,5184.0,,,365
1936,3504.0,,,366
1937,5570.0,,,365
1938,4848.0,,,365
1939,5461.0,,,365
1940,3818.0,,,366
1941,5918.0,,,365
1942,6076.0,,,365
1943,3970.0,,,365
1944,4639.0,,,366
1945,3879.0,,,365
1946,6984.0,,,365
1947,5994.0,,,365
1948,4765.0,,,366
1949,4875.0,,,365
1950,4086.0,,,362
1951,6438.0,,,365
1952,5808.0,,,366
1953,4859.0,,,365
1954,5151.0,,,365
1955,6420.0,,,365
1956,7134.0,,,366
1957,3927.0,214.3656509695291,101.20498614958449,365
1958,5175.0,204.2534435261708,101.58953168044077,365
1959,2871.0,218.01923076923077,107.66208791208791,365
1960,6256.0,201.9016393442623,100.32786885245902,366
1961,4402.0,220.17307692307693,110.85714285714286,365
1962,4686.0,213.69553072625698,106.6927374301676,365
1963,5663.0,202.03313253012047,105.58132530120481,365
1964,5439.0,202.3123287671233,101.92876712328767,366
1965,3364.0,214.22314049586777,111.24450549450549,365
1966,5091.0,206.04395604395606,106.07967032967034,365
1967,3518.0,211.93406593406593,110.15934065934066,365
1968,7157.0,207.6830601092896,108.6639344262295,366
1969,5155.0,208.16986301369863,106.24383561643836,365
1970,4837.0,199.0922619047619,100.13095238095238,365
1971,6380.0,207.7972602739726,109.27123287671233,365
1972,4634.0,221.62191780821917,112.58630136986301,366
1973,5971.0,217.94520547945206,120.36986301369863,365
1974,5756.0,210.52328767123288,117.10958904109589,365
1975,5338.0,215.1150684931507,115.86849315068493,365
1976,3201.0,213.7292817679558,110.50552486187846,366
1977,3748.0,219.6657458563536,114.53846153846153,365
1978,5340.0,212.17728531855957,111.48901098901099,365
1979,6677.0,218.66575342465754,117.41643835616438,365
1980,4648.0,223.04371584699453,118.53551912568307,366
1981,5828.0,218.91758241758242,118.93681318681318,365
1982,3585.0,224.76923076923077,120.04395604395604,365
1983,5485.0,216.73698630136985,116.01928374655647,365
1984,4378.0,211.0655737704918,113.8027397260274,366
1985,3907.0,216.72252747252747,113.70054945054945,365
1986,4881.0,211.93698630136987,107.31111111111112,365
1987,4401.0,215.57534246575344,110.95068493150686,365
1988,4405.0,224.4344262295082,118.08743169398907,366
1989,4594.0,215.67123287671234,112.91483516483517,365
1990,4534.0,220.82465753424657,116.24657534246575,365
1991,4566.0,223.3890410958904,118.4090909090909,365
1992,8247.0,208.0191780821918,108.69398907103825,366
1993,5138.0,220.04657534246576,115.37808219178082,365
1994,3636.0,219.86849315068494,113.02465753424657,365
1995,4828.0,214.52747252747253,110.76098901098901,365
1996,4860.0,215.3879781420765,108.85245901639344,366
1997,5546.0,216.1542699724518,112.54143646408839,365
1998,4244.0,217.8876712328767,110.5068870523416,365
1999,4608.0,224.0986301369863,114.99157303370787,365
2000,6084.0,225.2150837988827,118.65181058495821,366
2001,5562.0,219.5164835164835,116.72853185595568,365
2002,3522.0,223.23076923076923,115.42465753424658,365
2003,4734.0,219.9120879120879,115.76648351648352,365
2004,4830.0,221.53698630136986,115.12328767123287,366
2005,4884.0,224.3030303030303,118.9862258953168,365
2006,3196.0,221.17857142857142,116.08264462809917,365
2007,4861.0,229.15068493150685,122.55068493150685,365
2008,3867.0,220.05070422535212,116.82352941176471,366
2009,5316.0,226.9050279329609,122.74022346368714,365
2010,5874.0,217.0055096418733,118.82644628099173,365
2011,5302.0,220.26315789473685,121.19166666666666,365
2012,4246.0,220.62011173184356,117.50420168067227,366
2013,5278.0,227.0027700831025,124.6038781163435,365
2014,4559.0,227.8575581395349,121.85797101449275,365
2015,3682.0,219.10932475884243,115.47096774193548,365
2016,7581.0,216.4962962962963,107.63805970149254,366
2017,4898.0,225.59677419354838,118.14516129032258,365
2018,4258.0,217.26415094339623,117.37341772151899,335
2019,2888.0,227.7655172413793,119.13013698630137,364
2020,5125.0,209.65771812080536,111.21476510067114,366
2021,2631.0,230.37190082644628,123.57723577235772,294
2022,5065.0,204.18285714285713,114.25988700564972,357
2023,3342.0,220.84656084656083,110.14285714285714,353
