DATE,PRCP,TMAX,TMIN,NROWS
1750,2532.0,236.7391304347826,102.91428571428571,140
2001,2514.0,247.2085889570552,103.7361963190184,165
2002,3274.0,277.590027700831,118.88888888888889,363
2003,5332.0,263.41322314049586,121.40220385674931,365
2004,8914.0,263.76553672316385,115.84788732394367,363
2005,7150.0,266.8833333333333,121.27019498607243,365
2006,4254.0,275.25274725274727,116.13698630136986,365
2007,5524.0,266.6465753424658,124.88767123287671,365
2008,6170.0,256.0601092896175,115.41256830601093,366
2009,4826.0,273.55068493150685,126.47671232876712,365
2010,6172.0,249.16332378223495,121.11730205278593,350
2011,6118.0,258.01424501424503,118.42406876790831,352
2012,4454.0,261.6398891966759,110.46796657381616,361
2013,5914.0,272.8958904109589,117.8958904109589,365
2014,4582.0,276.4986301369863,125.64383561643835,365
2015,5842.0,269.06497175141243,124.84225352112676,357
2016,7090.0,266.5983606557377,125.81147540983606,366
2017,5854.0,275.5780821917808,123.78904109589041,365
2018,3764.0,281.81043956043953,124.26301369863013,365
2019,2062.0,288.5890410958904,131.4835164835165,365
2020,7712.0,266.93715846994536,124.75136612021858,366
2021,8960.0,254.6978021978022,111.85753424657534,365
2022,8064.0,246.92528735632183,109.01714285714286,351
2023,5116.0,279.739010989011,114.12602739726027,365
