DATE,PRCP,TMAX,TMIN,NROWS
1750,570.0,254.89208633093526,127.63309352517986,140
2007,832.0,241.4,105.92737430167598,181
2012,802.0,297.09150326797385,146.3921568627451,153
2013,2014.0,288.65205479452055,149.47671232876712,365
2014,3440.0,285.45604395604397,145.39178082191782,365
2015,2022.0,285.4739726027397,149.27397260273972,365
2016,2820.0,272.11475409836066,140.13424657534247,366
2017,4380.0,279.5357142857143,139.53424657534248,365
2018,3204.0,283.10743801652893,140.8849315068493,365
2019,878.0,302.09065934065933,152.2164383561644,365
2020,1268.0,288.3833333333333,147.0027700831025,361
2021,1862.0,276.353591160221,142.33608815426996,363
2022,1554.0,277.43490304709144,145.73756906077347,363
2023,1134.0,291.24725274725273,149.9972602739726,365
