DATE,PRCP,TMAX,TMIN,NROWS
1750,1284.0,223.8682634730539,65.88489208633094,168
1993,4271.0,189.18636363636364,66.52511415525115,221
1994,3794.0,225.43098591549295,84.14084507042253,365
1995,6295.0,209.9413407821229,85.74084507042254,365
1996,5445.0,212.50837988826817,83.025,365
1997,4056.0,231.0028409090909,87.125,365
1998,4254.0,223.10857142857142,88.19830028328612,365
1999,4556.0,227.56056338028168,94.25352112676056,365
2000,3873.0,223.01454545454544,94.58483754512635,296
2001,3994.0,228.6360759493671,86.92834890965732,365
2002,2627.0,238.0930930930931,85.12424242424242,362
2003,5836.0,225.4297520661157,85.24166666666666,365
2004,3332.0,230.06830601092895,82.18306010928961,366
2005,5428.0,226.88980716253442,87.95592286501378,365
2006,2306.0,240.33150684931508,83.83561643835617,365
2007,3402.0,238.97260273972603,99.16164383561645,365
2008,3206.0,229.8087431693989,91.05464480874316,366
2009,2844.0,239.42191780821918,94.66301369863014,365
2010,8120.0,226.4022346368715,96.01404494382022,358
2011,6494.0,226.186301369863,91.9068493150685,365
2012,6218.0,225.81095890410958,87.15616438356165,366
2013,3778.0,236.16712328767125,90.58356164383562,365
2014,5218.0,239.06849315068493,93.67671232876712,365
2015,4856.0,233.29395604395606,91.72176308539945,364
2016,7818.0,226.40677966101694,100.17613636363636,356
2017,4732.0,235.3178082191781,89.63287671232877,365
2018,3362.0,243.04945054945054,90.29120879120879,365
2019,2562.0,240.36666666666667,94.59052924791087,365
2020,5152.0,227.52747252747253,90.53846153846153,366
2021,6220.0,222.68523676880224,85.33704735376044,365
2022,7004.0,220.34072022160666,93.22160664819944,363
2023,4938.0,230.72054794520548,90.81095890410958,365
