DATE,PRCP,TMAX,TMIN,NROWS
1750,1077.0,216.796875,98.8062015503876,144
1878,0.0,,,31
1880,2091.0,,,241
1881,2300.0,,,363
1882,4701.0,,,363
1883,4673.0,,,362
1884,3664.0,,,365
1885,4055.0,,,364
1886,2789.0,,,363
1887,4460.0,,,365
1888,3322.0,,,364
1889,5541.0,,,363
1890,5688.0,,,360
1891,3310.0,,,365
1892,3599.0,,,361
1893,3734.0,,,361
1894,3266.0,,,364
1895,3043.0,,,361
1896,4165.0,,,363
1897,2491.0,,,364
1898,2833.0,,,363
1899,2758.0,,,363
1900,3973.0,,,362
1901,4169.0,,,363
1902,3639.0,,,365
1903,3949.0,,,363
1904,2887.0,,,362
1905,3322.0,,,361
1906,4042.0,,,362
1907,2871.0,,,359
1908,3515.0,,,366
1909,4663.0,,,365
1910,4486.0,,,365
1911,4606.0,,,365
1912,3726.0,,,366
1913,3132.0,,,365
1914,2411.0,,,365
1915,3488.0,,,365
1916,4036.0,,,366
1917,5250.0,,,365
1918,2748.0,,,365
1919,2469.0,,,365
1920,5470.0,,,366
1921,3728.0,,,365
1922,3515.0,,,365
1923,4226.0,,,365
1924,3215.0,,,366
1925,3779.0,,,365
1926,3695.0,,,365
1927,3271.0,,,365
1928,3257.0,,,366
1929,3261.0,,,365
1930,2244.0,,,365
1931,4083.0,,,365
1932,4670.0,,,366
1933,3736.0,,,365
1934,3285.0,,,365
1935,4773.0,,,365
1936,2868.0,,,366
1937,4356.0,,,365
1938,4889.0,,,365
1939,4225.0,,,365
1940,3139.0,,,366
1941,3576.0,,,365
1942,5162.0,,,365
1943,3025.0,,,365
1944,2257.0,,,366
1945,3091.0,,,365
1946,3728.0,,,365
1947,4109.0,,,365
1948,2730.0,,,366
1949,3548.0,,,365
1950,3810.0,,,365
1951,5869.0,,,365
1952,4472.0,,,366
1953,4005.0,,,365
1954,3026.0,,,365
1955,4075.0,,,365
1956,5247.0,,,366
1957,2298.0,231.37362637362637,121.50824175824175,365
1958,3445.0,220.96428571428572,117.97527472527473,365
1959,1938.0,236.37912087912088,114.79154929577464,365
1960,4031.0,228.00273224043715,111.68032786885246,366
1961,2577.0,250.64102564102564,117.98280802292264,365
1962,3049.0,234.81643835616438,118.9945205479452,365
1963,3788.0,235.32967032967034,119.53571428571429,365
1964,4637.0,225.24931506849316,111.31967213114754,366
1965,2692.0,239.21153846153845,117.43681318681318,365
1966,4490.0,226.58241758241758,114.51373626373626,365
1967,2741.0,233.93956043956044,113.63186813186813,365
1968,6044.0,227.78991596638656,119.58611111111111,366
1969,3429.0,231.22991689750694,113.12430939226519,365
1970,3234.0,222.1144578313253,111.3433734939759,365
1971,5499.0,228.4438202247191,119.29494382022472,365
1972,2805.0,239.57703081232492,116.95086705202313,366
1973,4798.0,234.812324929972,128.25210084033614,365
1974,4426.0,228.23714285714286,124.82,365
1975,3999.0,231.10084033613447,125.00281690140845,364
1976,3851.0,225.02762430939225,116.64738292011019,366
1977,3035.0,234.77839335180056,123.24653739612188,365
1978,5342.0,223.16298342541435,118.91160220994475,365
1979,4780.0,231.55371900826447,124.78670360110803,365
1980,3802.0,236.36944444444444,123.28099173553719,366
1981,4674.0,231.20385674931129,125.1041095890411,365
1982,2862.0,234.4404432132964,124.78393351800554,362
1983,4349.0,230.97222222222223,124.47619047619048,363
1984,4080.0,223.66298342541435,117.5850144092219,366
1985,3700.0,228.81095890410958,121.47933884297521,365
1986,4206.0,222.25277777777777,119.95277777777778,365
1987,3116.0,224.6991643454039,120.77966101694915,365
1988,2634.0,230.9327731092437,128.35854341736695,366
1989,3902.0,226.71900826446281,126.86501377410468,365
1990,4544.0,230.45505617977528,126.55742296918767,365
1991,3734.0,236.77777777777777,130.1861111111111,363
1992,6278.0,221.32782369146005,123.03305785123968,365
1993,3336.0,234.21052631578948,125.69529085872576,365
1994,2056.0,236.33704735376045,123.98050139275766,365
1995,4572.0,227.58448753462605,124.18559556786704,363
1996,3610.0,232.32044198895028,122.7486187845304,366
1997,3860.0,233.21329639889197,125.06648199445983,365
1998,3046.0,231.4364640883978,122.89136490250696,365
1999,2558.0,236.55678670360112,125.64145658263305,364
2000,4364.0,237.87637362637363,133.8931506849315,366
2001,3596.0,232.67857142857142,127.53021978021978,365
2002,2690.0,235.24657534246575,125.91506849315068,365
2003,3986.0,234.59615384615384,125.84615384615384,365
2004,3700.0,234.38251366120218,126.97267759562841,366
2005,3920.0,237.12876712328767,126.56164383561644,365
2006,2666.0,236.84022038567494,125.54820936639119,365
2007,2874.0,244.15890410958903,130.95616438356166,365
2008,3012.0,235.92696629213484,127.22067039106145,366
2009,4471.0,242.88472622478386,131.70520231213874,365
2010,4519.0,231.6326530612245,127.01754385964912,365
2011,4626.0,237.3102493074792,128.4971590909091,365
2012,2758.0,238.20833333333334,123.88300835654596,366
2013,3674.0,246.39265536723164,134.60339943342777,365
2014,4405.0,244.99435028248587,128.22701149425288,365
2015,2510.0,231.9056603773585,125.59497206703911,365
2016,4841.0,228.2827380952381,125.91691394658754,366
2017,3041.0,237.5811209439528,129.30882352941177,365
2018,1002.0,289.18045112781954,163.045871559633,176
2019,2879.0,240.54461538461538,114.96932515337423,365
2020,3129.0,233.34795321637426,119.0909090909091,366
2021,4279.0,229.2674418604651,118.88081395348837,365
2022,5939.0,224.94886363636363,119.82670454545455,365
2023,3370.0,235.50746268656715,116.90119760479043,364
