DATE,PRCP,TMAX,TMIN,NROWS
1750,2094.0,170.15107913669064,65.34285714285714,140
2000,3116.0,173.3,63.64,258
2001,5376.0,185.4985754985755,72.47863247863248,356
2002,3894.0,190.13698630136986,70.71232876712328,365
2003,5368.0,185.52486187845304,70.13812154696133,363
2004,5192.0,178.87978142076503,66.01092896174863,366
2005,4986.0,188.5595567867036,76.37777777777778,364
2006,2846.0,184.59052924791087,68.86072423398329,364
2007,4218.0,190.06648199445982,77.45983379501385,365
2008,3556.0,186.6868131868132,69.48484848484848,366
2009,6780.0,182.8021978021978,76.84573002754821,365
2010,4200.0,189.8236914600551,68.09917355371901,365
2011,5900.0,183.06648199445982,72.76323119777159,361
2012,4784.0,187.37431693989072,73.90163934426229,366
2013,5312.0,188.08767123287672,77.42857142857143,365
2014,4362.0,190.34794520547945,74.69041095890411,365
2015,3464.0,185.56986301369864,71.96164383561644,365
2016,6040.0,187.44262295081967,84.26229508196721,366
2017,4756.0,193.76098901098902,72.33791208791209,365
2018,4858.0,188.53296703296704,77.57967032967034,365
2019,3690.0,194.2876712328767,75.04931506849314,365
2020,5904.0,181.327868852459,74.69041095890411,366
2021,4920.0,184.0082644628099,71.78021978021978,365
2022,6608.0,180.36813186813185,71.13150684931507,365
2023,3648.0,192.3168044077135,72.8958904109589,365
