DATE,PRCP,TMAX,TMIN,NROWS
1750,1964.0,,,120
1949,7858.0,,,326
1950,8340.0,,,365
1951,8760.0,,,365
1952,10101.0,,,366
1953,8058.0,,,365
1954,7243.0,,,365
1955,8986.0,,,365
1956,9248.0,,,358
1957,6255.0,,,365
1958,6658.0,,,365
1959,6442.0,,,365
1960,10568.0,,,366
1961,6392.0,,,365
1962,7233.0,,,365
1963,8589.0,,,365
1964,8921.0,,,366
1965,6375.0,186.8099173553719,61.33972602739726,365
1966,8065.0,179.06301369863013,60.870879120879124,365
1967,3548.0,192.13150684931506,60.39010989010989,365
1968,8869.0,185.54360465116278,64.0931506849315,366
1969,5988.0,180.94520547945206,65.40845070422536,365
1970,8008.0,176.5,64.4986301369863,365
1971,9279.0,177.71703296703296,67.50552486187846,365
1972,5983.0,178.8955223880597,61.61492537313433,366
1973,10133.0,181.96712328767123,70.03021978021978,365
1974,8502.0,177.66758241758242,70.11263736263736,365
1975,8441.0,172.8118081180812,65.00367647058823,365
1976,5655.0,,,358
1977,6521.0,,,354
1978,7642.0,,,359
1979,6594.0,,,351
1980,5209.0,,,327
1981,7398.0,,,364
1982,4522.0,,,334
1983,7443.0,,,365
1984,6342.0,,,366
1985,6471.0,,,365
1986,7089.0,,,365
1987,7226.0,,,365
1988,7417.0,,,366
1989,8021.0,,,360
1990,5316.0,,,310
1991,1176.0,,,160
1997,52.0,,,31
1998,5984.0,,,359
1999,5044.0,,,354
2000,5148.0,,,344
2001,5722.0,,,347
2002,2906.0,,,229
2012,2788.0,,,153
2013,6102.0,,,365
2014,5289.0,,,365
2015,5766.0,,,365
2016,8963.0,,,335
2017,6238.0,,,365
2018,5430.0,,,333
2019,6950.0,,,365
2020,7716.0,,,366
2021,8566.0,,,365
2022,11190.0,,,334
2023,6253.0,,,356
