DATE,PRCP,TMAX,TMIN,NROWS
1750,3946.0,244.5144927536232,160.84285714285716,140
1992,0.0,219.55696202531647,151.46835443037975,164
1993,0.0,239.2556818181818,181.46017699115043,356
1994,2836.0,228.6345609065156,161.19830028328613,361
1995,12854.0,240.11388888888888,175.95750708215297,363
1996,13066.0,241.84,176.41666666666666,366
1997,11102.0,243.7008547008547,186.7813504823151,362
1998,11898.0,237.7820895522388,177.76323987538942,365
1999,16734.0,237.48013245033113,173.43848580441642,357
2000,8809.0,250.4841498559078,170.635593220339,358
2001,11246.0,258.3324175824176,168.10192837465564,365
2002,8512.0,259.76584022038566,168.92857142857142,365
2003,13641.0,254.63911845730027,166.40055248618785,365
2004,14268.0,265.5335195530726,167.974930362117,363
2005,12680.0,265.60714285714283,172.4835164835165,365
2006,10728.0,261.939226519337,166.7950138504155,363
2007,11058.0,264.7664835164835,168.80886426592798,365
2008,14608.0,257.6060606060606,164.61944444444444,365
2009,12658.0,262.5467032967033,172.37808219178083,365
2010,20218.0,254.27123287671233,175.0054794520548,365
2011,12472.0,252.23287671232876,167.9013698630137,365
2012,15162.0,254.15300546448088,170.81967213114754,366
2013,15198.0,257.3424657534247,174.586301369863,365
2014,8398.0,258.46301369863016,175.2109589041096,365
2015,16532.0,257.8712328767123,173.7123287671233,365
2016,8324.0,260.7292817679558,176.27472527472528,365
2017,10420.0,259.9203296703297,173.6876712328767,365
2018,9456.0,259.82093663911843,170.68956043956044,365
2019,8778.0,261.2774725274725,175.74520547945207,365
2020,18454.0,256.69359331476323,177.38950276243094,362
2021,17770.0,251.9111111111111,171.58953168044079,363
2022,19062.0,245.7465181058496,170.28846153846155,364
2023,8368.0,256.68802228412255,172.6054794520548,365
