DATE,PRCP,TMAX,TMIN,NROWS
1750,1712.0,322.46153846153845,163.35576923076923,139
2001,2076.0,370.6666666666667,191.26050420168067,120
2002,3032.0,350.90909090909093,155.75757575757575,365
2003,3806.0,348.3587570621469,180.57062146892656,360
2004,4411.0,338.7802197802198,171.77747252747253,366
2005,2826.0,351.05205479452053,177.44931506849315,365
2006,5046.0,360.76209677419354,199.66129032258064,251
2007,4544.0,335.4219178082192,171.4958904109589,365
2008,2250.0,341.46027397260275,171.01923076923077,366
2009,7832.0,329.68956043956047,166.82920110192836,365
2010,6604.0,328.621546961326,176.37396121883657,364
2011,4860.0,325.6904109589041,156.43526170798899,365
2012,8576.0,328.69505494505495,153.44505494505495,364
2013,2206.0,358.27966101694915,176.1416430594901,355
2014,2578.0,351.1397260273973,177.8,365
2015,3738.0,348.3342465753425,177.66849315068492,365
2016,4978.0,342.07988980716254,180.35635359116023,365
2017,3090.0,354.37883008356545,175.0771349862259,364
2018,4474.0,347.8374655647383,179.27945205479452,365
2019,7072.0,342.9228650137741,176.35068493150686,365
2020,5774.0,349.3142076502732,179.65573770491804,366
2021,3632.0,346.8618784530387,177.2986301369863,365
2022,4202.0,342.79945054945057,178.83561643835617,365
2023,7406.0,336.74175824175825,165.39285714285714,365
