DATE,PRCP,TMAX,TMIN,NROWS
1750,509.0,250.32592592592593,119.94852941176471,152
1965,281.0,,,174
1966,1438.0,,,364
1967,1057.0,,,365
1968,2824.0,,,364
1969,23.0,317.0701754385965,166.96428571428572,61
1970,1092.0,263.58415841584156,126.1158940397351,303
1971,2605.0,265.4438356164384,131.27123287671233,365
1972,1180.0,276.5833333333333,132.12841530054644,366
1973,4202.0,272.31780821917806,144.32876712328766,365
1974,3855.0,264.1315068493151,137.06849315068493,365
1975,3670.0,273.758904109589,132.4191780821918,365
1976,2231.0,266.09289617486337,124.34972677595628,366
1977,740.0,282.3753424657534,133.15616438356165,365
1978,2058.0,266.4931506849315,129.73150684931508,365
1979,3483.0,273.35068493150686,141.18904109589042,365
1980,1549.0,281.75136612021856,139.04098360655738,366
1981,2156.0,276.15342465753423,139.84958217270196,365
1982,844.0,279.40389972144845,138.03561643835616,365
1983,1173.0,276.16438356164383,141.25479452054793,365
1984,2115.0,265.0655737704918,133.0655737704918,366
1985,1257.0,268.9780821917808,134.0849315068493,365
1986,1787.0,267.6657534246575,133.04657534246576,365
1987,1613.0,268.63013698630135,135.5331491712707,365
1988,2379.0,276.07923497267757,143.4207650273224,366
1989,4041.0,261.0191780821918,132.43406593406593,365
1990,1201.0,277.8301369863014,138.62707182320443,365
1991,1195.0,282.1945205479452,141.5631868131868,365
1992,4361.0,259.27868852459017,131.07103825136613,366
1993,1828.0,273.77260273972604,137.26027397260273,365
1994,1252.0,278.7671232876712,126.94246575342466,365
1995,1830.0,272.9835616438356,131.8849315068493,365
1996,1374.0,276.92896174863387,133.34699453551912,366
1997,2252.0,277.6164383561644,138.61917808219178,365
1998,1754.0,274.94520547945206,138.36438356164385,365
1999,1006.0,283.467032967033,143.26446280991735,365
2000,1841.0,280.6931506849315,146.44657534246576,366
2001,2890.0,274.8131868131868,139.05769230769232,365
2002,390.0,285.78356164383564,133.3890410958904,365
2003,1903.0,282.04657534246576,140.28021978021977,365
2004,1849.0,281.60714285714283,139.12637362637363,366
2005,1632.0,287.0444444444444,139.4540389972145,365
2006,1145.0,282.74520547945207,139.9972602739726,365
2007,1101.0,284.0165289256198,143.74238227146813,365
2008,921.0,273.95054945054943,135.06593406593407,366
2009,1170.0,284.1095890410959,147.2958904109589,365
2010,4123.0,265.2354570637119,138.3102493074792,365
2011,2069.0,276.90909090909093,145.91735537190084,365
2012,1175.0,278.0054644808743,137.1972602739726,366
2013,1519.0,287.40220385674934,149.09366391184574,365
2014,1470.0,286.7950138504155,147.93905817174516,365
2015,1590.0,277.49861495844874,145.32231404958677,365
2016,2746.0,276.975,144.94707520891365,366
2017,1837.0,281.2696629213483,143.17696629213484,365
2018,836.0,286.65168539325845,144.28212290502793,365
2019,334.0,290.03324099722994,141.78947368421052,365
2020,1494.0,274.19945355191254,136.4344262295082,366
2021,1479.0,272.54596100278553,137.6,365
2022,3232.0,264.97214484679665,137.99442896935932,365
2023,1439.0,286.78510028653295,143.15954415954417,365
