DATE,PRCP,TMAX,TMIN,NROWS
1750,2941.0,187.85365853658536,66.34146341463415,155
1910,9271.0,,,365
1911,8059.0,,,365
1912,6088.0,,,366
1913,8458.0,,,365
1914,8359.0,,,365
1915,5521.0,,,365
1916,10295.0,,,366
1917,9747.0,,,365
1918,5373.0,,,365
1919,4906.0,,,365
1920,9146.0,,,366
1921,13204.0,,,365
1922,5439.0,,,365
1923,5587.0,,,365
1924,10761.0,,,366
1925,8034.0,,,365
1926,6524.0,,,365
1927,7781.0,,,365
1928,8768.0,,,366
1929,7747.0,,,365
1930,8034.0,,,365
1931,10410.0,,,365
1932,7272.0,,,366
1933,11290.0,,,365
1934,10332.0,,,365
1935,6155.0,,,365
1936,6053.0,,,336
1937,7448.0,,,365
1938,8956.0,,,365
1939,6920.0,,,365
1940,5540.0,,,365
1941,7296.0,,,365
1942,9292.0,,,365
1943,5418.0,,,335
1944,8385.0,,,366
1945,10134.0,,,365
1946,6860.0,,,365
1947,9871.0,,,365
1948,8644.0,,,366
1949,10248.0,,,365
1950,11696.0,,,365
1951,7794.0,,,364
1952,11369.0,,,366
1953,6304.0,,,365
1954,9006.0,,,363
1955,8185.0,,,360
1956,11552.0,,,366
1957,5490.0,,,365
1958,8140.0,,,365
1959,11883.0,,,365
1960,6266.0,,,366
1961,7720.0,,,365
1962,8897.0,,,365
1963,9713.0,,,365
1964,8424.0,,,364
1965,6342.0,,,365
1966,8176.0,,,365
1967,7308.0,,,365
1968,8072.0,,,366
1969,7436.0,,,303
1970,7570.0,171.91304347826087,45.76328502415459,207
1971,10282.0,183.92857142857142,62.56712328767123,365
1972,9882.0,187.1195335276968,66.27945205479452,366
1973,9741.0,179.43561643835616,83.79005524861878,365
1974,7608.0,160.06268656716418,69.64477611940299,365
1975,9921.0,180.96143250688706,75.35342465753425,365
1976,9638.0,188.0853994490358,72.67217630853995,366
1977,9720.0,196.82044198895028,74.40220385674931,364
1978,12005.0,187.9917808219178,74.27671232876712,365
1979,7031.0,199.98356164383563,76.53698630136986,365
1980,4964.0,210.27322404371586,79.37978142076503,366
1981,7964.0,194.7041095890411,80.05753424657534,365
1982,7867.0,197.84931506849315,69.58356164383562,365
1983,10509.0,189.31506849315068,82.17534246575343,365
1984,9934.0,185.65205479452055,67.32142857142857,366
1985,7377.0,192.66483516483515,68.46428571428571,365
1986,6255.0,198.3443526170799,65.41483516483517,365
1987,8782.0,194.36599423631125,73.48484848484848,365
1988,9377.0,194.3186813186813,73.73626373626374,366
1989,8609.0,183.73446327683615,72.97450424929178,364
1990,9400.0,190.7741046831956,77.03030303030303,365
1991,9440.0,197.81843575418995,73.01392757660167,365
1992,8140.0,187.12154696132598,71.7707182320442,366
1993,7253.0,200.68258426966293,73.60393258426966,365
1994,6708.0,202.27156549520768,68.46302250803859,365
1995,7674.0,193.41971830985915,71.69295774647887,364
1996,10658.0,192.4313725490196,69.04201680672269,366
1997,8812.0,199.38736263736263,72.14794520547945,365
1998,9895.0,201.1994382022472,82.65083798882682,365
1999,8226.0,187.35833333333332,73.86072423398329,365
2000,7810.0,195.33333333333334,74.45833333333333,366
2001,10411.0,194.07417582417582,68.79166666666667,365
2002,5631.0,208.91737891737893,65.42450142450143,365
2003,8458.0,194.2016806722689,70.25070422535211,365
2004,7224.0,201.67966573816156,67.73033707865169,364
2005,7139.0,207.02793296089385,74.45892351274787,363
2006,8526.0,201.6494252873563,69.49428571428571,361
2007,8264.0,200.1399416909621,78.16519174041298,363
2008,7724.0,194.7465181058496,67.96378830083566,366
2009,8021.0,203.9691011235955,77.51685393258427,365
2010,8799.0,188.70868347338936,80.9187675070028,365
2011,8847.0,188.05217391304348,71.05475504322767,364
2012,6003.0,199.07471264367817,70.95114942528735,366
2013,5032.0,203.6387283236994,76.62898550724638,365
2014,5842.0,208.2443181818182,78.57386363636364,364
2015,8484.0,199.99714285714285,79.12857142857143,365
2016,8532.0,203.8870056497175,77.88068181818181,366
2017,4977.0,214.32124352331607,84.4869109947644,232
2018,4814.0,211.09324758842445,74.20779220779221,348
2019,2639.0,225.97988505747125,77.29310344827586,365
2020,7283.0,191.1139240506329,76.86024844720497,360
2021,9298.0,192.20231213872833,73.77873563218391,364
2022,8984.0,187.08206686930092,75.51524390243902,355
2023,4001.0,214.5462962962963,77.58199356913184,365
