DATE,PRCP,TMAX,TMIN,NROWS
1750,1462.0,,,135
1879,2629.0,,,184
1880,5433.0,,,366
1881,4629.0,,,365
1882,4981.0,,,365
1883,6909.0,,,365
1884,6034.0,,,366
1885,5242.0,,,365
1886,5750.0,,,365
1887,6377.0,,,365
1888,3705.0,,,366
1889,7149.0,,,365
1890,5259.0,,,365
1891,4575.0,,,365
1892,6391.0,,,366
1893,7413.0,,,365
1894,7255.0,,,365
1895,4560.0,,,365
1896,4431.0,,,366
1897,4897.0,,,365
1898,4958.0,,,365
1899,5035.0,,,365
1900,4810.0,,,365
1901,4823.0,,,365
1902,3027.0,,,365
1903,7363.0,,,365
1904,5216.0,,,366
1905,4881.0,,,365
1906,6769.0,,,365
1907,5086.0,,,365
1908,4088.0,,,366
1909,6701.0,,,365
1910,6362.0,,,365
1911,7156.0,,,365
1912,4679.0,,,366
1913,5720.0,,,365
1914,3506.0,,,365
1915,5572.0,,,365
1916,7071.0,,,366
1917,7465.0,,,365
1918,5174.0,,,365
1919,3777.0,,,365
1920,5785.0,,,366
1921,7009.0,,,365
1922,4445.0,,,365
1923,5248.0,,,334
1924,3050.0,,,122
1925,3703.0,,,304
1926,3876.0,,,304
1927,3747.0,,,365
1928,6447.0,,,366
1929,5005.0,,,365
1930,6023.0,,,365
1931,6254.0,,,365
1932,5240.0,,,365
1933,7457.0,,,365
1934,5225.0,,,365
1935,6352.0,,,365
1936,6022.0,,,366
1937,5177.0,,,365
1938,3497.0,,,365
1939,7707.0,,,365
1940,3148.0,,,366
1941,5263.0,,,365
1942,6973.0,,,365
1943,4524.0,,,365
1944,3282.0,,,364
1945,4856.0,,,365
1946,7133.0,,,365
1947,6631.0,,,361
1948,3716.0,,,352
1949,4750.0,,,353
1950,6596.0,,,352
1951,5359.0,,,353
1952,5775.0,,,353
1953,5452.0,,,355
1954,4078.0,,,352
1955,6587.0,,,353
1956,6642.0,,,359
1957,4426.0,,,357
1958,5650.0,,,353
1959,4524.0,,,356
1960,7881.0,,,358
1961,5461.0,,,361
1962,5165.0,,,357
1963,5235.0,,,350
1964,5619.0,,,348
1965,4292.0,193.45454545454547,54.91205211726384,365
1966,5838.0,186.55409836065573,56.849673202614376,365
1967,2198.0,202.74098360655736,55.05573770491803,365
1968,5122.0,191.3896103896104,63.501628664495115,366
1969,5119.0,192.78501628664495,62.30718954248366,365
1970,5038.0,185.55194805194805,58.14098360655738,363
1971,5416.0,186.94480519480518,64.22772277227723,364
1972,4624.0,197.26158940397352,58.308970099667775,366
1973,7912.0,187.03559870550163,66.33774834437087,360
1974,5799.0,192.90625,72.68627450980392,346
1975,4778.0,192.23243243243243,61.05494505494506,336
1976,3780.0,,,340
1977,2885.0,,,305
1978,5254.0,,,326
1979,4214.0,,,324
1980,4299.0,,,330
1981,5078.0,,,319
1982,2427.0,,,321
1983,4541.0,,,320
1984,2700.0,,,324
1985,3504.0,,,317
1986,4832.0,,,322
1987,3159.0,,,306
1988,3003.0,,,300
1989,5376.0,,,355
1990,3381.0,,,324
1991,4161.0,,,338
1992,4916.0,,,321
1993,4992.0,,,318
1994,3929.0,,,364
1995,6174.0,,,365
1996,6462.0,,,366
1997,4708.0,,,349
1998,5566.0,,,365
1999,6323.0,,,364
2000,5842.0,,,366
2001,4856.0,,,365
2002,4314.0,,,365
2003,5058.0,,,365
2004,4734.0,,,366
2005,5942.0,,,365
2006,3290.0,,,365
2007,5162.0,,,365
2008,3970.0,,,363
2009,4964.0,,,365
2010,8704.0,,,365
2011,6660.0,,,365
2012,5270.0,,,366
2013,4508.0,,,365
2014,4018.0,,,365
2015,4076.0,,,365
2016,7100.0,,,366
2017,5560.0,,,365
2018,4168.0,,,364
2019,4880.0,,,365
2020,5448.0,,,363
2021,6253.0,,,364
2022,8532.0,,,363
2023,5660.0,,,362
