DATE,PRCP,TMAX,TMIN,NROWS
1750,2392.0,253.29496402877697,151.5142857142857,140
1999,10734.0,245.32203389830508,155.03401360544217,297
2000,7270.0,255.26760563380282,161.85915492957747,362
2001,5812.0,263.70637119113576,162.33333333333334,364
2002,9242.0,264.91620111731845,164.58100558659217,365
2003,10160.0,260.831955922865,165.20385674931129,365
2004,12265.0,265.5193370165746,165.1022099447514,365
2005,11720.0,262.45299145299145,180.07102272727272,359
2006,10008.0,265.7692307692308,169.09065934065933,365
2007,10096.0,267.3489010989011,167.53150684931506,365
2008,12452.0,258.6473829201102,162.85399449035813,365
2009,9060.0,265.64088397790056,168.5718232044199,365
2010,16034.0,259.56749311294766,171.5939226519337,364
2011,12520.0,259.46280991735534,160.67582417582418,364
2012,13802.0,258.28688524590166,161.87431693989072,366
2013,10902.0,265.85205479452054,167.2164383561644,365
2014,8446.0,266.4739726027397,163.81095890410958,365
2015,8250.0,267.4835164835165,165.0958904109589,365
2016,7716.0,270.7808219178082,167.2219178082192,366
2017,12080.0,271.5068870523416,171.55342465753424,365
2018,9122.0,266.4356164383562,163.36438356164385,365
2019,5722.0,271.43801652892563,166.18356164383562,365
2020,10032.0,267.03561643835616,168.85245901639345,366
2021,9390.0,265.69832402234636,164.325,362
2022,12948.0,259.5206611570248,167.88186813186815,365
2023,6984.0,269.0833333333333,169.27167630057804,349
