DATE,PRCP,TMAX,TMIN,NROWS
1750,3326.0,,,120
1986,928.0,226.14285714285714,96.70370370370371,31
1987,7760.0,202.22252747252747,83.06575342465753,365
1988,7840.0,212.42307692307693,93.45081967213115,366
1989,9733.0,196.8457300275482,87.10468319559229,365
1990,8360.0,202.2912087912088,89.88461538461539,365
1991,7906.0,199.8988764044944,83.03899721448468,365
1992,9016.0,190.56497175141243,88.28248587570621,366
1993,10105.0,194.64788732394365,85.28445747800586,365
1994,6392.0,239.2183908045977,103.19886363636364,365
1995,9335.0,230.3680981595092,102.2375,365
1996,9670.0,224.36813186813185,96.70718232044199,366
1997,5081.0,261.4957264957265,114.01694915254237,365
1998,7292.0,,,363
1999,7997.0,,,360
2000,6786.0,,,350
2001,6150.0,,,352
2002,4796.0,,,348
2003,7071.0,,,332
2004,8383.0,,,358
2005,6128.0,,,355
2006,4650.0,,,352
2007,6232.0,,,356
2008,4833.0,,,352
2009,6246.0,,,337
2010,9694.0,,,365
2011,11126.0,,,364
2012,8096.0,,,366
2013,7721.0,,,364
2014,6758.0,,,365
2015,6382.0,,,364
2016,8298.0,,,364
2017,7998.0,,,365
2018,6672.0,,,365
2019,6670.0,,,365
2020,9614.0,,,366
2021,9013.0,,,365
2022,10056.0,,,365
2023,7794.0,,,363
