DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,246.68965517241378,91.63636363636364,353
1982,2274.0,237.9268292682927,106.48484848484848,137
1983,216.0,227.41666666666666,84.86274509803921,168
1984,2892.0,247.35887096774192,106.63485477178423,324
1985,1957.0,236.90228013029315,100.86315789473684,359
1986,4390.0,235.715625,99.22491349480968,359
1987,1558.0,154.71794871794873,45.028985507246375,88
1988,10.0,223.0,96.0,1
1995,325.0,206.47058823529412,88.42857142857143,21
1996,1547.0,206.83333333333334,96.14285714285714,63
1997,109.0,211.72727272727272,73.44444444444444,24
1998,0.0,,120.0,1
2001,1099.0,282.3369565217391,139.01136363636363,214
2002,1897.0,243.69716088328076,97.76595744680851,358
2003,2548.0,246.3228840125392,108.27361563517915,359
2004,4550.0,244.6996996996997,96.26349206349207,365
2005,2471.0,245.5192878338279,99.484375,359
2006,3117.0,251.67846607669617,109.44267515923566,365
2007,4315.0,235.4156976744186,94.9480122324159,364
2008,4560.0,236.78840579710146,98.1086956521739,366
2009,4962.0,247.0,107.76898734177215,365
2010,4082.0,249.66379310344828,111.08253968253969,365
2011,4105.0,247.36,102.38972809667673,364
2012,4714.0,255.91104294478527,102.37133550488599,348
2013,5447.0,238.43440233236151,92.90936555891238,365
2014,4177.0,246.6894586894587,102.95253164556962,363
2015,3848.0,248.77247191011236,99.98507462686567,365
2016,3509.0,265.11764705882354,105.12209302325581,364
2017,2724.0,258.2,112.60061919504643,361
2018,4105.0,230.6153846153846,103.07462686567165,363
2019,1989.0,155.0,102.70262390670554,365
2020,1865.0,270.5,109.38483146067416,365
2021,1690.0,275.3,113.08522727272727,358
2022,2349.0,291.0112781954887,118.40687679083095,364
2023,1554.0,259.4757834757835,110.9164265129683,361
2024,1374.0,274.3888888888889,131.4083969465649,276
