DATE,PRCP,TMAX,TMIN,NROWS
1888,923.0,,,62
1889,6404.0,,,182
1890,6917.0,,,242
1891,5757.0,,,213
1893,8351.0,,,334
1896,5566.0,,,366
1897,4561.0,,,365
1898,5510.0,,,365
1899,4278.0,,,334
1900,4092.0,,,365
1904,5142.0,,,366
1907,4518.0,,,334
1908,3015.0,,,366
1909,5314.0,,,365
1910,6182.0,,,365
1911,6441.0,,,365
1912,6233.0,,,366
1913,3482.0,,,365
1914,1686.0,,,151
1915,6402.0,,,365
1916,10306.0,,,366
1917,7802.0,,,335
1918,5125.0,,,365
1919,3566.0,,,365
1920,5989.0,,,366
1921,5144.0,,,365
1922,8096.0,,,365
1923,7664.0,,,365
1924,6223.0,,,366
1925,4792.0,,,365
1926,5608.0,,,365
1927,4557.0,,,365
1928,6596.0,,,366
1929,8521.0,,,365
1930,5049.0,,,365
1931,7633.0,,,365
1932,7260.0,,,366
1933,4635.0,,,365
1934,7831.0,,,365
1935,7886.0,,,365
1936,5761.0,,,366
1937,6081.0,,,365
1938,7179.0,,,365
1939,7539.0,,,365
1940,3985.0,,,366
1941,5566.0,,,365
1942,5226.0,,,365
1943,5179.0,,,365
1944,6305.0,,,366
1945,4244.0,,,365
1946,8273.0,,,365
1947,7380.0,,,365
1948,4557.0,,,366
1949,5955.0,,,365
1950,5796.0,,,365
1951,5349.0,,,365
1952,7996.0,,,366
1953,6088.0,,,363
1954,4527.0,,,365
1955,6193.0,,,365
1956,9569.0,,,366
1957,5648.0,,,365
1958,7311.0,,,365
1959,6088.0,,,365
1960,6982.0,,,366
1961,3857.0,,,365
1962,5579.0,,,365
1963,4787.0,,,365
1964,6819.0,,,366
1965,4579.0,,,364
1966,4578.0,,,354
1967,3824.0,,,361
1968,4053.0,,,366
1969,7470.0,,,365
1970,8400.0,,,334
1971,7414.0,,,362
1972,4100.0,,,364
1973,5891.0,,,365
1974,9570.0,,,365
1975,8136.0,,,361
1976,6686.0,,,366
1977,6218.0,,,365
1978,8290.0,,,365
1979,4118.0,,,365
1980,5098.0,,,366
1981,6670.0,,,365
1982,4821.0,,,363
1983,6720.0,,,365
1984,6624.0,,,362
1985,7186.0,,,365
1986,6812.0,156.8901098901099,42.95108695652174,365
1987,3949.0,180.48901098901098,44.222527472527474,365
1988,5536.0,186.16712328767125,62.89779005524862,366
1989,7424.0,177.34159779614325,55.83379501385041,365
1990,4283.0,180.52602739726026,51.12396694214876,365
1991,5516.0,178.03013698630136,52.324175824175825,365
1992,6401.0,166.95592286501378,49.915068493150685,366
1993,5592.0,182.11878453038673,53.06629834254144,365
1994,3851.0,179.14520547945204,43.10526315789474,365
1995,6974.0,167.93406593406593,46.31780821917808,365
1996,6500.0,164.6912568306011,48.14246575342466,366
1997,3742.0,181.63287671232877,49.10958904109589,365
1998,5281.0,180.99447513812154,51.49862258953168,365
1999,5482.0,180.86666666666667,58.79108635097493,365
2000,6146.0,180.46978021978023,56.354395604395606,366
2001,7505.0,175.14325068870522,55.17307692307692,365
2002,4526.0,175.6986301369863,51.863013698630134,365
2003,7464.0,175.30494505494505,53.94230769230769,365
2004,5718.0,171.47267759562843,48.58743169398907,366
2005,5852.0,179.13736263736263,55.264462809917354,365
2006,3368.0,175.96703296703296,42.53846153846154,365
2007,4564.0,180.53296703296704,60.51923076923077,365
2008,4646.0,178.26775956284152,49.80327868852459,366
2009,6510.0,179.80494505494505,63.21978021978022,365
2010,6824.0,178.4904109589041,54.76712328767123,365
2011,8882.0,175.8,54.57534246575342,365
2012,4176.0,182.29781420765028,51.513661202185794,366
2013,7086.0,182.5808219178082,55.221917808219175,365
2014,4166.0,186.40055248618785,52.61878453038674,365
2015,4918.0,179.05479452054794,50.87671232876713,365
2016,10262.0,179.23497267759564,62.97267759562842,366
2017,4518.0,187.11263736263737,48.295890410958904,365
2018,5990.0,184.7170868347339,56.749303621169915,365
2019,3729.0,189.49166666666667,49.18956043956044,365
2020,7704.0,175.2876712328767,58.959016393442624,366
2021,4776.0,170.85220125786162,54.84375,334
