DATE,PRCP,TMAX,TMIN,NROWS
1973,811.0,320.0,119.21487603305785,304
1974,1789.0,270.0,115.98086124401914,268
1975,153.0,260.0,110.85427135678393,262
1976,1712.0,340.0,119.63350785340315,248
1977,1585.0,160.0,127.21518987341773,226
1978,1463.0,313.3333333333333,123.50961538461539,268
1979,2521.0,242.45762711864407,121.34020618556701,250
1980,910.0,256.9672131147541,108.47619047619048,254
1981,1441.0,272.61538461538464,129.2888888888889,272
1982,1736.0,273.67021276595744,172.0,213
1983,1747.0,258.6418918918919,123.96666666666667,321
1984,718.0,207.1578947368421,80.89634146341463,265
1985,0.0,365.0,,173
1986,99.0,275.0,203.0,194
1987,1170.0,282.0,118.71641791044776,220
1988,542.0,269.0449438202247,111.98529411764706,229
1989,1637.0,274.3888888888889,119.88690476190476,321
1990,1994.0,249.76146788990826,221.2,223
1991,272.0,270.55882352941177,,73
1992,0.0,219.0,115.0,1
2024,0.0,227.5,70.0,3
