DATE,PRCP,TMAX,TMIN,NROWS
1750,1124.0,,,146
1966,659.0,256.910447761194,114.5223880597015,67
1967,1721.0,219.84383561643835,80.97534246575343,365
1968,4021.0,210.7513661202186,89.46994535519126,366
1969,3572.0,211.81095890410958,81.81095890410958,365
1970,3513.0,207.1068493150685,81.67123287671232,365
1971,4840.0,209.5110497237569,88.06906077348066,365
1972,3108.0,220.1912568306011,82.6639344262295,366
1973,7803.0,207.1191135734072,93.40934065934066,365
1974,5874.0,204.41643835616438,93.10958904109589,365
1975,4366.0,213.56164383561645,91.54520547945205,365
1976,2269.0,212.38524590163934,83.79234972677595,366
1977,2920.0,212.6876712328767,84.64109589041095,365
1978,4564.0,209.07988980716254,88.75690607734806,365
1979,4764.0,212.15804597701148,89.55096418732782,365
1980,3542.0,216.40983606557376,88.68032786885246,366
1981,4586.0,217.3434065934066,93.20110192837465,365
1982,1418.0,225.63186813186815,84.96428571428571,365
1983,5086.0,208.74794520547945,91.1565934065934,365
1984,3692.0,210.01639344262296,80.48907103825137,366
1985,3648.0,214.97808219178083,87.26849315068493,365
1986,4280.0,205.0958904109589,85.3972602739726,365
1987,3862.0,210.95890410958904,84.3801652892562,365
1988,4694.0,219.35890410958905,99.59888579387187,366
1989,4530.0,209.92307692307693,93.96164383561644,365
1990,2932.0,219.7972602739726,93.58904109589041,365
1991,4122.0,215.65753424657535,88.13150684931507,365
1992,6100.0,201.9262295081967,89.47540983606558,366
1993,5108.0,210.47397260273974,89.08493150684932,365
1994,1926.0,219.19452054794522,83.58904109589041,365
1995,4364.0,206.43013698630136,87.33150684931506,365
1996,4296.0,203.80601092896174,82.71584699453553,366
1997,2668.0,218.87016574585635,86.2,365
1998,3422.0,215.78670360110803,83.38082191780822,365
1999,4150.0,219.89285714285714,90.79338842975207,365
2000,3231.0,210.10801393728224,87.85209003215434,366
2001,3124.0,,,365
2002,2272.0,,,365
2003,3389.0,,,365
2004,3220.0,,,366
2005,3792.0,,,365
2006,1756.0,,,364
2007,3920.0,,,362
2008,2554.0,,,364
2009,3806.0,,,362
2010,6668.0,,,360
2011,5283.0,,,361
2012,2758.0,,,359
2013,2812.0,,,359
2014,2566.0,,,362
2015,2531.0,,,364
2016,5542.0,,,361
2017,3699.0,,,362
2018,3081.0,,,362
2019,2620.0,,,364
2020,3927.0,,,365
2021,4297.0,,,364
2022,5759.0,,,362
2023,3849.0,,,362
