DATE,PRCP,TMAX,TMIN,NROWS
1750,2034.0,,,86
1921,5128.0,,,365
1922,2979.0,,,303
1923,5589.0,,,365
1924,6291.0,,,366
1925,3123.0,,,242
1926,5120.0,,,365
1927,3308.0,,,365
1928,6032.0,,,366
1929,4434.0,,,365
1930,5090.0,,,365
1931,7229.0,,,365
1932,4698.0,,,366
1933,4954.0,,,365
1934,7555.0,,,365
1935,4321.0,,,365
1936,6899.0,,,366
1937,4543.0,,,365
1938,3638.0,,,364
1939,7771.0,,,365
1940,3438.0,,,366
1941,4696.0,,,364
1942,5011.0,,,364
1943,5109.0,,,364
1944,2626.0,,,366
1945,4168.0,,,365
1946,4561.0,,,364
1947,5229.0,,,364
1948,4794.0,,,364
1949,5122.0,,,363
1950,8293.0,,,360
1951,3748.0,,,357
1952,5056.0,,,356
1953,5027.0,,,359
1954,4684.0,,,358
1955,5016.0,,,356
1956,8345.0,,,358
1957,3319.0,,,363
1958,4440.0,,,358
1959,3424.0,,,360
1960,4886.0,,,357
1961,4462.0,,,360
1962,4417.0,,,357
1963,3536.0,,,354
1964,5170.0,,,359
1965,2611.0,239.16887417218544,85.40196078431373,359
1966,5772.0,224.54666666666665,85.00331125827815,359
1967,2231.0,242.42434210526315,84.20065789473684,365
1968,5306.0,225.07191780821918,90.75337837837837,363
1969,6501.0,227.6,87.28571428571429,365
1970,5888.0,180.21030042918454,59.883620689655174,361
1971,7857.0,212.1559633027523,86.22255192878339,365
1972,4122.0,222.39820359281438,88.10778443113773,365
1973,6674.0,217.91358024691357,100.17757009345794,364
1974,7678.0,210.46753246753246,91.26688102893891,362
1975,4153.0,220.24381625441697,75.52479338842976,361
1976,3654.0,,,366
1977,3831.0,,,365
1978,6985.0,,,365
1979,3710.0,,,365
1980,4391.0,,,366
1981,4210.0,,,351
1982,2530.0,,,365
1983,6434.0,,,359
1984,6121.0,,,366
1985,5121.0,,,365
1986,4883.0,,,363
1987,3589.0,,,365
1988,4777.0,,,366
1989,5304.0,,,364
1990,5195.0,,,365
1991,5139.0,,,365
1992,7911.0,,,366
1993,6629.0,,,365
1994,4282.0,,,365
1995,6560.0,,,365
1996,4929.0,,,337
1997,4190.0,,,365
1998,4783.0,,,334
1999,5928.0,,,119
2000,4314.0,,,337
2001,3626.0,,,365
2002,3166.0,,,337
2003,3954.0,,,365
2004,4094.0,,,95
2005,4668.0,,,85
2006,1933.0,,,47
2007,4497.0,,,91
2008,3501.0,,,71
2009,3826.0,,,92
2010,7593.0,,,365
2011,5017.0,,,279
2014,796.0,,,56
2015,5400.0,,,365
2016,8336.0,,,365
2017,4614.0,,,365
2018,1104.0,,,165
2019,90.0,,,49
2020,6026.0,,,366
2021,7378.0,,,365
2022,8894.0,,,365
2023,5578.0,,,365
