DATE,PRCP,TMAX,TMIN,NROWS
1913,2121.0,,,141
1914,4810.0,,,365
1915,7180.0,,,365
1916,5958.0,,,366
1917,10838.0,,,365
1918,7054.0,,,365
1919,5986.0,,,365
1920,6267.0,,,366
1921,6724.0,,,365
1922,6631.0,,,365
1923,9146.0,,,365
1924,7080.0,,,366
1925,5257.0,,,365
1926,8583.0,,,365
1927,6968.0,,,365
1928,7532.0,,,366
1929,5889.0,,,365
1930,6777.0,,,365
1931,6635.0,,,365
1932,6098.0,,,366
1933,7577.0,,,365
1934,6925.0,,,365
1935,5482.0,,,355
1936,5462.0,,,363
1937,6785.0,,,361
1938,6239.0,,,361
1939,7460.0,,,356
1940,3664.0,,,365
1941,7267.0,,,365
1942,7908.0,,,362
1943,7037.0,,,365
1944,5118.0,,,365
1945,5563.0,,,356
1946,7796.0,,,365
1947,8453.0,,,365
1948,5897.0,,,363
1949,6696.0,,,365
1950,6923.0,,,361
1951,7340.0,,,363
1952,6174.0,,,366
1953,4708.0,,,355
1954,4921.0,,,362
1955,9599.0,,,365
1956,6710.0,,,366
1957,6490.0,,,365
1958,6884.0,,,365
1959,5991.0,,,365
1960,6545.0,,,366
1961,8121.0,,,365
1962,5722.0,,,362
1963,9330.0,,,365
1964,8700.0,,,365
1965,7034.0,,,359
1966,4883.0,,,358
1967,5307.0,,,354
1968,4964.0,280.7241379310345,102.13793103448276,354
1969,4573.0,228.13774104683196,79.69117647058823,365
1970,6065.0,225.28,79.06896551724138,365
1971,6940.0,212.32311977715878,80.77310924369748,365
1972,4537.0,236.70491803278688,87.41483516483517,366
1973,6444.0,221.56545961002786,83.225,365
1974,5316.0,228.1711409395973,85.01633986928104,358
1975,4737.0,215.29856115107913,75.1340579710145,363
1976,3307.0,,,324
1977,3215.0,,,317
1978,4562.0,,,330
1979,2337.0,,,311
1980,3777.0,,,320
1981,5963.0,,,365
1982,4252.0,,,338
1983,6281.0,,,344
1984,4700.0,,,337
1985,4377.0,,,334
1986,3611.0,,,334
1987,3975.0,,,344
1988,5357.0,,,351
1989,3979.0,,,303
1990,2888.0,,,257
1991,4328.0,,,285
1992,4309.0,,,307
1993,3751.0,,,317
1994,2557.0,,,329
1995,4561.0,,,326
1996,5417.0,,,345
1997,2787.0,,,319
1998,4375.0,,,335
1999,4886.0,,,342
2000,3810.0,,,340
2001,2232.0,,,336
2002,4596.0,,,354
2003,4262.0,,,337
2004,3452.0,,,340
2005,5741.0,,,341
2006,3347.0,,,341
2007,3342.0,,,332
2008,3930.0,,,321
2009,3072.0,,,270
2010,2688.0,,,268
2011,5092.0,,,284
2012,4713.0,,,290
2013,4135.0,,,200
2014,5871.0,,,359
2015,2679.0,,,205
2016,6991.0,,,352
2017,4274.0,,,295
2018,6032.0,,,365
2019,4291.0,,,365
2020,4093.0,,,331
2021,1160.0,,,118
