DATE,PRCP,TMAX,TMIN,NROWS
1750,1063.0,,,89
1921,59.0,,,31
1922,1817.0,,,304
1923,2491.0,,,365
1924,948.0,,,366
1925,2910.0,,,365
1926,2677.0,,,362
1927,4184.0,,,365
1928,1961.0,,,366
1929,2458.0,,,365
1930,2851.0,,,365
1931,2118.0,,,365
1932,2368.0,,,366
1933,3097.0,,,365
1934,2860.0,,,365
1935,2462.0,,,365
1936,1326.0,,,366
1937,1782.0,,,365
1938,1509.0,,,365
1939,4070.0,,,365
1940,1014.0,,,366
1941,2501.0,,,365
1942,3035.0,,,365
1943,2636.0,,,365
1944,997.0,,,366
1945,2304.0,,,365
1946,2012.0,,,365
1947,2848.0,,,365
1948,4456.0,,,366
1949,2396.0,,,365
1950,1614.0,,,365
1951,4213.0,,,365
1952,1840.0,,,366
1953,3978.0,,,365
1954,977.0,,,334
1955,4622.0,,,365
1956,2596.0,,,366
1957,2583.0,,,365
1958,4247.0,,,365
1959,1586.0,,,365
1960,3172.0,,,335
1961,2911.0,,,365
1962,2649.0,,,365
1963,4684.0,,,365
1964,2767.0,,,366
1965,2734.0,,,365
1966,2634.0,,,365
1967,1876.0,,,365
1968,2673.0,,,366
1969,1457.0,,,365
1970,2226.0,,,365
1971,2024.0,,,365
1972,2370.0,,,366
1973,5871.0,,,365
1974,3805.0,,,365
1975,4677.0,,,365
1976,2058.0,251.99576271186442,99.51271186440678,306
1977,1096.0,285.42857142857144,134.84011627906978,365
1978,3088.0,273.3753943217666,139.0251572327044,365
1979,1885.0,274.33038348082596,125.31176470588235,365
1980,4238.0,260.95,130.00416666666666,366
1981,1956.0,,,365
1982,2299.0,,,365
1983,2726.0,,,365
1984,3925.0,,,366
1985,2856.0,,,364
1986,2385.0,,,365
1987,1300.0,,,363
1988,2623.0,,,366
1989,1834.0,,,334
1990,2745.0,,,365
1991,1636.0,,,365
1992,5445.0,,,366
1993,1868.0,,,365
1994,1071.0,,,365
1995,4752.0,,,365
1996,2963.0,,,366
1997,2740.0,,,365
1998,2286.0,,,365
1999,3454.0,,,365
2000,2263.0,,,366
2001,3933.0,,,365
2002,1512.0,,,365
2003,152.0,,,30
2004,58.0,,,31
2012,324.0,,,31
2015,36.0,,,31
2019,70.0,,,31
2020,1220.0,,,60
