DATE,PRCP,TMAX,TMIN,NROWS
1750,1564.0,190.007299270073,56.50359712230216,140
1903,6467.0,,,365
1904,6016.0,,,366
1905,5842.0,,,365
1906,8100.0,,,365
1907,5321.0,,,365
1908,4387.0,,,366
1909,6611.0,,,365
1910,7215.0,,,365
1911,7463.0,,,365
1912,5098.0,,,366
1913,5362.0,,,365
1914,2402.0,,,273
1915,1564.0,,,120
1920,1804.0,,,82
1921,0.0,,,31
1922,2957.0,,,365
1923,3359.0,,,273
1924,4477.0,,,275
1925,3050.0,,,304
1926,4101.0,,,306
1927,3195.0,,,365
1928,5917.0,,,335
1929,3811.0,,,365
1930,5639.0,,,365
1931,5928.0,,,365
1932,5497.0,,,366
1933,6743.0,,,365
1934,5366.0,,,365
1935,4436.0,,,365
1936,5033.0,,,366
1937,2625.0,,,365
1938,2453.0,,,365
1939,3831.0,,,120
1940,1086.0,,,214
1941,3216.0,,,334
1942,7519.0,,,365
1943,3754.0,,,365
1944,2592.0,,,366
1945,4321.0,,,365
1946,5260.0,,,365
1947,7137.0,,,365
1948,4501.0,,,366
1949,6919.0,,,365
1950,6745.0,,,365
1951,6758.0,,,364
1952,5886.0,,,365
1953,5239.0,,,365
1954,6797.0,,,365
1955,7934.0,,,365
1956,8736.0,,,366
1957,4318.0,,,365
1958,6628.0,,,365
1959,5613.0,,,365
1960,7311.0,,,366
1961,4667.0,,,365
1962,5884.0,,,364
1963,6048.0,,,365
1964,6612.0,,,365
1965,5694.0,,,365
1966,7233.0,,,365
1967,2829.0,,,364
1968,6660.0,,,362
1969,5565.0,,,365
1970,7114.0,,,365
1971,7050.0,,,362
1972,5006.0,,,365
1973,9858.0,,,365
1974,8322.0,,,365
1975,6933.0,,,364
1976,4648.0,,,366
1977,4126.0,,,365
1978,7205.0,,,361
1979,6279.0,,,364
1980,5150.0,,,363
1981,6732.0,,,361
1982,2794.0,,,365
1983,7418.0,,,364
1984,5842.0,,,366
1985,6132.0,,,365
1986,6492.0,,,365
1987,6044.0,,,365
1988,7683.0,,,366
1989,6820.0,,,365
1990,5117.0,,,365
1991,5213.0,,,365
1992,8041.0,,,364
1993,2362.0,170.91329479768785,58.056497175141246,308
1994,900.0,198.00872093023256,66.16715542521995,361
1995,6088.0,187.09631728045326,71.10028653295129,363
1996,6592.0,183.7844827586207,66.35838150289017,360
1997,4198.0,200.9718309859155,72.53735632183908,365
1998,5344.0,196.79444444444445,71.85310734463278,365
1999,6218.0,200.75774647887323,73.94857142857143,364
2000,7428.0,198.27450980392157,75.08238636363636,363
2001,4345.0,201.50828729281767,74.51381215469613,365
2002,3560.0,207.4111111111111,71.93871866295265,364
2003,5042.0,201.32963988919667,74.0724233983287,362
2004,5548.0,202.50819672131146,66.9535519125683,366
2005,5482.0,206.37260273972603,68.89315068493151,365
2006,3202.0,213.57260273972602,63.964383561643835,365
2007,5506.0,212.84109589041097,80.58630136986301,365
2008,4162.0,202.9672131147541,73.88524590163935,366
2009,4744.0,212.36164383561643,77.82739726027397,365
2010,10980.0,199.53150684931506,75.63561643835617,365
2011,7274.0,201.83287671232875,74.16897506925208,365
2012,5538.0,207.52459016393442,69.7896174863388,366
2013,5598.0,213.4478021978022,77.06868131868131,365
2014,4784.0,221.54520547945205,76.31506849315069,365
2015,12464.0,216.93370165745856,76.13296398891967,365
2016,6444.0,210.03418803418805,84.99428571428571,353
2017,4800.0,218.70977011494253,72.9585798816568,355
2018,4504.0,223.71823204419888,72.175,365
2019,3150.0,224.1820895522388,74.96745562130178,357
2020,6630.0,207.12637362637363,73.52247191011236,366
2021,5850.0,205.7465564738292,69.62191780821918,365
2022,14264.0,203.39541547277938,81.79142857142857,356
2023,5302.0,214.81286549707602,75.89189189189189,352
