DATE,PRCP,TMAX,TMIN,NROWS
1750,2482.0,184.31410256410257,35.322784810126585,176
1885,2295.0,,,91
1886,8819.0,,,365
1887,13171.0,,,365
1888,6800.0,,,305
1889,13231.0,,,365
1890,12552.0,,,365
1891,9352.0,,,365
1892,9253.0,,,366
1893,11809.0,,,365
1894,11974.0,,,365
1895,8209.0,,,365
1896,7784.0,,,366
1897,8034.0,,,365
1898,9210.0,,,365
1899,8618.0,,,365
1900,10645.0,,,365
1901,9130.0,,,365
1902,5438.0,,,365
1903,10192.0,,,365
1904,8764.0,,,366
1905,10200.0,,,365
1906,13902.0,,,365
1907,8413.0,,,365
1908,8134.0,,,366
1909,10955.0,,,365
1910,8304.0,,,365
1911,9657.0,,,365
1912,8266.0,,,366
1913,9653.0,,,365
1914,6680.0,,,365
1915,10930.0,,,365
1916,13960.0,,,366
1917,15791.0,,,365
1918,9961.0,,,365
1919,8756.0,,,365
1920,11969.0,,,366
1921,10406.0,,,365
1922,9311.0,,,365
1923,11406.0,,,365
1924,11536.0,,,366
1925,7202.0,,,365
1926,9680.0,,,365
1927,6685.0,,,365
1928,7839.0,,,366
1929,6852.0,,,365
1930,8938.0,,,365
1931,12589.0,,,365
1932,9794.0,,,366
1933,8130.0,,,365
1934,10729.0,,,365
1935,10583.0,,,365
1936,10991.0,,,366
1937,7893.0,,,365
1938,6075.0,,,365
1939,12255.0,,,365
1940,6835.0,,,366
1941,8240.0,,,364
1942,13103.0,,,365
1943,8614.0,,,364
1944,5157.0,,,366
1945,8392.0,,,364
1946,9487.0,,,364
1947,10667.0,,,365
1948,8969.0,,,366
1949,9387.0,,,365
1950,11194.0,,,365
1951,7769.0,,,359
1952,10601.0,,,358
1953,7885.0,,,359
1954,7516.0,,,358
1955,10619.0,,,359
1956,13850.0,,,357
1957,6730.0,,,361
1958,9120.0,,,354
1959,6822.0,,,360
1960,9070.0,,,353
1961,6777.0,,,358
1962,8072.0,,,358
1963,6822.0,,,354
1964,7859.0,,,349
1965,6261.0,167.09454545454545,34.38909090909091,365
1966,11385.0,183.08241758241758,43.82142857142857,365
1967,4208.0,199.49175824175825,45.68493150684932,365
1968,10997.0,188.38186813186815,60.66483516483517,366
1969,9810.0,194.96271186440677,55.487096774193546,365
1970,10360.0,184.2876712328767,48.125850340136054,361
1971,6948.0,176.78378378378378,50.65878378378378,362
1972,6950.0,194.44599303135888,48.604729729729726,366
1973,10777.0,195.68939393939394,63.98972602739726,360
1974,9948.0,183.25,61.653225806451616,349
1975,8614.0,180.24,51.36764705882353,347
1976,6875.0,188.02941176470588,51.204918032786885,362
1977,5806.0,200.5179282868526,50.268,354
1978,8937.0,188.53174603174602,55.416,351
1979,4557.0,201.33070866141733,49.47808764940239,355
1980,6627.0,204.21912350597609,48.92741935483871,358
1981,8366.0,196.93725490196078,58.055335968379445,353
1982,3493.0,203.36111111111111,45.657370517928285,358
1983,8994.0,189.20078740157481,57.94377510040161,350
1984,6410.0,183.5219123505976,40.674698795180724,356
1985,8197.0,189.58130081300814,48.73360655737705,355
1986,6817.0,188.30416666666667,47.03557312252964,341
1987,4304.0,189.41326530612244,47.82142857142857,336
1988,6053.0,197.8820512820513,62.41538461538462,331
1989,6355.0,186.6341463414634,64.2439024390244,324
1990,6254.0,196.47668393782382,60.8860103626943,326
1991,6610.0,197.7258064516129,53.33870967741935,348
1992,9128.0,183.0079365079365,49.32936507936508,340
1993,7325.0,190.94758064516128,49.65587044534413,338
1994,7094.0,188.5,46.98300283286119,364
1995,13270.0,183.72602739726028,55.345205479452055,365
1996,11104.0,180.90983606557376,52.51639344262295,366
1997,7794.0,200.2664835164835,54.42307692307692,365
1998,9530.0,196.84931506849315,62.43131868131868,365
1999,10219.0,197.8,57.45753424657534,365
2000,10473.0,192.47814207650273,61.64207650273224,366
2001,8740.0,196.26027397260273,58.23561643835617,365
2002,7518.0,201.83561643835617,54.41917808219178,365
2003,8718.0,198.353591160221,60.011049723756905,365
2004,8238.0,196.13186813186815,55.22802197802198,366
2005,10296.0,198.22865013774106,55.774104683195596,365
2006,4247.0,211.33698630136988,53.8986301369863,365
2007,8973.0,206.63835616438357,69.64109589041095,365
2008,7802.0,195.73150684931508,56.463013698630135,366
2009,8558.0,207.9667590027701,66.01662049861496,365
2010,13844.0,193.8379120879121,64.68595041322314,365
2011,12713.0,194.62603878116343,61.227146814404435,365
2012,9948.0,194.4368131868132,53.523415977961434,366
2013,7940.0,206.98356164383563,64.8082191780822,365
2014,8942.0,208.6904109589041,65.4958904109589,365
2015,8442.0,204.5983379501385,62.853185595567865,365
2016,13094.0,203.51020408163265,70.97701149425288,366
2017,8000.0,208.30172413793105,60.63793103448276,365
2018,6802.0,212.86478873239437,59.35492957746479,365
2019,7040.0,213.7463126843658,60.405325443786985,365
2020,10587.0,203.23546511627907,63.27325581395349,366
2021,12848.0,195.5601173020528,58.312865497076025,365
2022,13780.0,195.9060606060606,65.75528700906344,365
2023,10046.0,209.06,59.21142857142857,365
