DATE,PRCP,TMAX,TMIN,NROWS
1750,1784.0,203.1818181818182,86.89677419354838,168
1870,0.0,,,28
1878,0.0,,,31
1882,0.0,,,28
1884,7937.0,,,361
1885,6223.0,,,362
1886,6547.0,,,359
1887,8662.0,,,358
1888,6382.0,,,360
1889,10089.0,,,355
1890,9871.0,,,352
1891,6328.0,,,356
1892,7032.0,,,351
1893,8014.0,,,352
1894,5891.0,,,348
1895,5449.0,,,347
1896,4774.0,,,351
1897,4785.0,,,352
1898,6900.0,,,355
1899,6240.0,,,358
1900,8126.0,,,360
1901,7192.0,,,364
1902,6998.0,,,363
1903,9927.0,,,361
1904,7424.0,,,358
1905,6167.0,,,352
1906,8519.0,,,362
1907,5566.0,,,361
1908,6980.0,,,366
1909,10217.0,,,365
1910,8984.0,,,365
1911,7293.0,,,365
1912,6936.0,,,366
1913,6862.0,,,365
1914,4322.0,,,365
1915,9114.0,,,365
1916,9929.0,,,366
1917,12939.0,,,365
1918,6600.0,,,365
1919,7148.0,,,365
1920,9056.0,,,366
1921,8779.0,,,365
1922,9684.0,,,365
1923,11816.0,,,365
1924,8192.0,,,366
1925,6850.0,,,365
1926,8319.0,,,365
1927,8282.0,,,365
1928,7046.0,,,366
1929,6821.0,,,365
1930,6299.0,,,365
1931,7283.0,,,365
1932,8860.0,,,366
1933,7963.0,,,365
1934,6575.0,,,365
1935,8090.0,,,365
1936,6510.0,,,366
1937,7279.0,,,365
1938,6067.0,,,365
1939,8520.0,,,365
1940,5863.0,,,366
1941,7370.0,,,365
1942,9609.0,,,365
1943,7188.0,,,365
1944,5883.0,,,366
1945,7165.0,,,365
1946,9830.0,,,365
1947,8953.0,,,365
1948,7453.0,,,366
1949,6066.0,,,365
1950,5395.0,,,365
1951,9232.0,,,365
1952,7627.0,,,366
1953,7925.0,,,365
1954,5701.0,,,365
1955,10433.0,,,365
1956,10343.0,,,366
1957,5466.0,200.8,69.21643835616439,365
1958,7934.0,187.13698630136986,74.91506849315068,365
1959,4736.0,202.04931506849314,76.0027397260274,365
1960,9422.0,190.224043715847,76.61475409836065,366
1961,6426.0,208.36438356164385,80.5123287671233,365
1962,7273.0,198.6054794520548,81.05479452054794,365
1963,8689.0,194.875,80.75986842105263,365
1964,9101.0,187.92329545454547,76.50837988826815,366
1965,5280.0,196.77900552486187,80.11019283746556,365
1966,7026.0,189.1340782122905,78.06703910614524,365
1967,3820.0,197.35890410958905,76.00821917808219,365
1968,10550.0,190.69398907103826,87.62021857923497,366
1969,6586.0,188.35068493150686,80.2904109589041,365
1970,9102.0,187.76923076923077,76.82417582417582,365
1971,8857.0,193.3890410958904,83.31780821917808,365
1972,6121.0,203.25068870523415,74.09366391184572,366
1973,8764.0,202.2164383561644,86.06575342465753,365
1974,8900.0,193.15702479338842,86.43250688705234,365
1975,7132.0,199.9972375690608,84.96164383561644,365
1976,5777.0,195.07103825136613,77.42349726775956,366
1977,5772.0,203.12087912087912,78.1456043956044,365
1978,7266.0,194.52876712328768,79.53424657534246,365
1979,8355.0,200.67409470752088,84.69315068493151,365
1980,6311.0,206.20491803278688,80.4153005464481,366
1981,8528.0,200.6510989010989,85.41758241758242,365
1982,3996.0,207.03013698630136,78.47671232876712,365
1983,7486.0,200.30662983425415,77.93646408839778,365
1984,6973.0,195.78236914600552,79.60330578512396,366
1985,6535.0,198.0387811634349,80.29362880886427,365
1986,7858.0,194.95441595441596,82.0,365
1987,6555.0,199.76845637583892,76.54391891891892,358
1988,5670.0,205.0,85.57003257328991,357
1989,6787.0,197.89583333333334,83.56756756756756,363
1990,5972.0,205.10764872521247,88.39943342776203,364
1991,6960.0,205.23901098901098,85.89835164835165,365
1992,11471.0,189.63259668508286,84.19613259668509,366
1993,5936.0,205.52631578947367,86.97229916897507,365
1994,5423.0,202.71074380165288,81.1625344352617,365
1995,7698.0,198.87362637362637,84.50274725274726,365
1996,7905.0,198.14285714285714,82.74509803921569,366
1997,5836.0,200.4385474860335,86.3259052924791,364
1998,6702.0,204.24931506849316,82.74520547945205,365
1999,6888.0,206.9478021978022,87.79120879120879,365
2000,8633.0,208.5327868852459,93.31147540983606,366
2001,7884.0,203.7780821917808,90.48493150684932,365
2002,5468.0,208.56906077348066,83.06388888888888,365
2003,8506.0,204.33424657534246,83.13150684931507,365
2004,7274.0,207.55737704918033,83.03005464480874,366
2005,8166.0,212.3123287671233,86.51098901098901,365
2006,5537.0,211.9090909090909,79.04683195592287,365
2007,7097.0,219.63911845730027,90.91208791208791,365
2008,5840.0,212.1775956284153,79.56557377049181,366
2009,8138.0,220.0054794520548,88.61538461538461,365
2010,8443.0,209.96694214876032,83.99724517906336,365
2011,7228.0,201.32763532763533,91.92857142857143,365
2012,7808.0,203.6345609065156,91.35014005602241,366
2013,7486.0,208.44759206798867,97.10795454545455,365
2014,6538.0,214.41477272727272,93.85100286532952,363
2015,5404.0,212.74285714285713,89.29512893982807,362
2016,11232.0,208.88571428571427,93.16285714285715,360
2017,7956.0,214.3138888888889,95.625,364
2018,6238.0,215.22857142857143,94.08571428571429,365
2019,5562.0,216.48245614035088,91.65497076023392,356
2020,8018.0,203.32954545454547,86.61647727272727,360
2021,7836.0,205.1904761904762,88.24581005586592,359
2022,8602.0,201.59475218658892,96.46938775510205,357
2023,7584.0,209.00872093023256,93.5203488372093,359
