DATE,PRCP,TMAX,TMIN,NROWS
1750,566.0,268.56410256410254,120.0,141
1865,0.0,,,153
1866,0.0,,,89
1867,0.0,,,31
1868,0.0,,,61
1869,0.0,,,30
1871,0.0,,,31
1873,0.0,,,31
1877,0.0,,,92
1878,0.0,,,30
1880,0.0,,,62
1881,0.0,,,31
1883,0.0,,,91
1885,0.0,,,61
1887,6948.0,,,307
1888,3883.0,,,366
1889,6895.0,,,365
1890,10845.0,,,365
1891,8550.0,,,365
1892,5126.0,,,366
1893,6805.0,,,365
1894,8828.0,,,334
1895,8134.0,,,365
1896,7323.0,,,366
1897,5428.0,,,365
1898,7713.0,,,365
1899,5721.0,,,365
1900,5660.0,,,365
1901,4171.0,,,365
1902,3902.0,,,365
1903,5451.0,,,365
1904,6628.0,,,366
1905,5002.0,,,365
1906,10139.0,,,365
1907,8192.0,,,365
1908,6264.0,,,366
1909,6207.0,,,365
1910,8996.0,,,365
1911,5989.0,,,365
1912,6319.0,,,366
1913,5957.0,,,365
1914,4005.0,,,365
1915,3905.0,,,365
1916,7566.0,,,366
1917,10268.0,,,365
1918,11139.0,,,365
1919,3490.0,,,365
1920,5923.0,,,366
1921,8517.0,,,365
1922,5797.0,,,365
1923,5272.0,,,365
1924,9010.0,,,366
1925,6027.0,,,365
1926,3716.0,,,365
1927,9923.0,,,365
1928,8540.0,,,366
1929,6349.0,,,365
1930,6581.0,,,365
1931,6155.0,,,365
1932,3611.0,,,366
1933,9106.0,,,365
1934,6560.0,,,365
1935,5220.0,,,365
1936,5000.0,,,366
1937,5157.0,,,365
1938,7205.0,,,365
1939,6578.0,,,365
1940,5843.0,,,366
1941,7941.0,,,365
1942,8995.0,,,365
1943,6156.0,,,365
1944,5084.0,,,365
1945,4940.0,,,365
1946,3692.0,,,365
1947,6864.0,,,362
1948,3362.0,,,360
1949,7869.0,,,361
1950,15601.0,,,364
1951,3515.0,,,363
1952,5734.0,,,365
1953,6439.0,,,365
1954,11269.0,,,365
1955,8551.0,,,361
1956,14570.0,,,361
1957,4387.0,,,365
1958,6199.0,,,364
1959,5330.0,,,334
1960,6784.0,,,366
1961,8806.0,,,365
1962,6300.0,,,365
1963,6063.0,,,364
1964,5412.0,,,364
1965,5822.0,296.77560975609754,137.7591623036649,365
1966,6248.0,284.5978260869565,125.9,365
1967,4557.0,311.29213483146066,151.98295454545453,365
1968,7150.0,281.71626297577853,133.88813559322034,366
1969,2967.0,293.04590163934427,147.67109634551494,365
1970,5008.0,287.82685512367493,137.62190812720848,363
1971,4087.0,284.1317567567568,132.31186440677965,362
1972,3979.0,288.86531986531986,134.2986577181208,366
1973,6736.0,287.61952861952864,151.67567567567568,365
1974,3704.0,277.5,129.2549019607843,357
1975,6064.0,279.99203187251,140.196,354
1976,6696.0,277.69547325102883,129.37142857142857,364
1977,6711.0,281.14112903225805,137.83064516129033,362
1978,7350.0,276.0,132.35059760956176,363
1979,2538.0,294.6653225806452,143.85542168674698,362
1980,3751.0,295.224,144.47410358565736,362
1981,6588.0,284.9166666666667,140.1792828685259,364
1982,2763.0,293.1044176706827,136.76706827309238,363
1983,9045.0,282.9959183673469,147.3237704918033,360
1984,7732.0,277.912,135.71370967741936,362
1985,5581.0,284.5021645021645,137.1304347826087,361
1986,4839.0,291.25108225108227,140.35,363
1987,4596.0,291.18636363636364,141.8785046728972,355
1988,3629.0,294.6875,146.5,356
1989,7693.0,276.3813953488372,133.66803278688525,358
1990,5752.0,290.0798122065728,144.75,356
1991,3692.0,297.7674418604651,141.49027237354085,360
1992,7932.0,288.0612813370474,144.2534818941504,366
1993,4502.0,291.08516483516485,152.5459610027855,365
1994,3778.0,293.88429752066116,142.66027397260274,365
1995,6264.0,292.8539944903581,151.57808219178082,365
1996,8263.0,290.1857923497268,146.94535519125682,366
1997,7135.0,287.4472222222222,146.2049861495845,365
1998,7930.0,289.3833333333333,158.93370165745856,365
1999,6932.0,280.33516483516485,150.84297520661158,365
2000,6959.0,274.25824175824175,150.92857142857142,366
2001,4745.0,290.73204419889504,150.85205479452054,365
2002,4951.0,296.65546218487395,152.4077134986226,365
2003,4382.0,294.0433526011561,160.5185185185185,365
2004,5383.0,295.22701149425285,156.01146131805157,366
2005,7330.0,294.2832861189802,162.27762039660055,365
2006,5612.0,290.2155172413793,157.1331444759207,365
2007,7700.0,281.48857142857145,155.43714285714285,365
2008,9950.0,276.7879656160458,147.03724928366762,366
2009,4306.0,290.52037617554856,149.16666666666666,363
2010,17148.0,266.4985337243402,149.7337278106509,364
2011,7210.0,275.63896848137534,138.243553008596,364
2012,11552.0,275.8100558659218,139.8623595505618,366
2013,5389.0,292.8539944903581,146.2617079889807,365
2014,6831.0,290.93150684931504,149.46849315068494,365
2015,6142.0,290.84225352112674,149.183908045977,365
2016,6122.0,290.4424778761062,156.97321428571428,366
2017,8306.0,296.44632768361583,150.26988636363637,365
2018,5728.0,293.78402366863907,139.11242603550295,361
2019,3369.0,298.39823008849555,147.79821958456972,363
2020,5371.0,294.90340909090907,149.6846590909091,366
2021,6486.0,290.22507122507125,149.55587392550143,365
2022,8399.0,283.46176470588233,150.3764705882353,365
2023,4529.0,296.72189349112426,148.50295857988166,362
