DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,,,10
1958,0.0,,,16
1959,0.0,243.28985507246378,88.37037037037037,129
1960,0.0,,,6
1961,0.0,184.26315789473685,53.35,25
1962,0.0,111.92857142857143,8.533333333333333,18
1980,0.0,78.26086956521739,10.0,30
1981,0.0,208.8704318936877,96.54485049833887,356
1982,5590.0,199.78378378378378,94.30038022813689,361
1983,1590.0,214.79113924050634,94.12,364
1984,3657.0,199.19387755102042,92.31386861313868,340
1985,3245.0,205.68709677419355,97.90252707581227,362
1986,4057.0,198.90419161676647,94.87254901960785,359
1987,3178.0,209.3148688046647,105.27814569536424,365
1988,3449.0,208.97391304347826,96.93225806451613,366
1989,3535.0,200.20195439739413,91.98275862068965,350
1990,2949.0,208.74915254237288,103.88764044943821,344
1991,3402.0,189.6439628482972,83.69858156028369,353
1992,4620.0,196.8821752265861,85.72297297297297,366
1993,3763.0,204.4255319148936,90.71428571428571,365
1994,2431.0,222.27586206896552,108.36986301369863,356
1995,4172.0,205.6,92.62626262626263,360
1996,4121.0,195.08970099667775,88.677304964539,357
1997,3331.0,209.60802469135803,103.3063973063973,363
1998,4408.0,203.03076923076924,99.83108108108108,360
1999,848.0,208.45454545454547,111.74538745387454,351
2000,3423.0,215.10031347962382,106.87857142857143,360
2001,1959.0,217.55789473684212,109.46850393700787,356
2002,3560.0,215.48,88.01034482758621,365
2003,4764.0,212.1978021978022,86.0031746031746,365
2004,4545.0,218.4781144781145,74.04885993485343,365
2005,3764.0,224.49664429530202,69.90163934426229,365
2006,3546.0,226.3516129032258,86.27987421383648,365
2007,4479.0,216.56782334384857,84.11400651465799,365
2008,4274.0,222.10828025477707,78.49346405228758,366
2009,4037.0,219.43790849673204,76.48844884488449,365
2010,4193.0,210.4984520123839,80.9140625,365
2011,6144.0,214.88449848024317,79.74812030075188,365
2012,3840.0,222.09970674486803,82.96478873239437,366
2013,4257.0,214.02028985507246,77.13059701492537,365
2014,3232.0,227.9420731707317,88.95849056603774,365
2015,3678.0,218.87790697674419,80.3029197080292,365
2016,2793.0,242.2076124567474,89.63503649635037,366
2017,2029.0,237.6,93.65037593984962,365
2018,3458.0,203.32,86.81528662420382,364
2019,3853.0,173.0,91.1985559566787,365
2020,2287.0,224.25,92.5962962962963,366
2021,2885.0,263.2,104.91760299625469,362
2022,2886.0,263.6356275303644,104.5478927203065,365
2023,3296.0,226.03703703703704,96.96043165467626,365
2024,1880.0,253.7982062780269,119.4,290
