DATE,PRCP,TMAX,TMIN,NROWS
1750,6024.0,255.64444444444445,182.43478260869566,138
1943,0.0,,,231
1944,0.0,,,366
1945,0.0,,,228
1959,4679.0,283.7244897959184,209.58163265306123,98
1960,17167.0,259.39071038251365,176.2513661202186,366
1961,13501.0,257.13424657534244,178.2,365
1962,13765.0,263.4849315068493,186.4849315068493,365
1963,27447.0,259.74246575342465,184.29041095890412,365
1964,14299.0,264.92076502732243,192.98907103825135,366
1965,11778.0,258.6054794520548,185.78630136986303,365
1966,9099.0,261.0164383561644,184.80547945205478,365
1967,16615.0,260.59615384615387,185.13186813186815,365
1968,21225.0,262.95628415300547,185.00273224043715,366
1969,11297.0,265.72054794520545,191.77534246575343,365
1970,17016.0,265.24383561643833,184.42465753424656,365
1971,15579.0,265.2191780821918,188.65205479452055,365
1972,17433.0,257.88524590163934,181.20491803278688,366
1973,17674.0,264.36914600550966,198.89226519337018,365
1974,23074.0,258.44931506849315,184.1205479452055,365
1975,17099.0,259.74246575342465,192.37808219178083,365
1976,22477.0,258.6338797814208,185.92349726775956,366
1977,15344.0,258.6794520547945,187.06027397260274,365
1978,14090.0,259.9123287671233,187.65479452054794,365
1979,24816.0,259.827397260274,190.07397260273973,365
1980,11324.0,265.3643835616438,192.80054644808743,366
1981,13586.0,263.6986301369863,190.42465753424656,365
1982,9798.0,259.70798898071627,182.53168044077134,365
1983,13822.0,264.44505494505495,191.63186813186815,365
1984,8208.0,262.8524590163934,189.32513661202185,366
1985,16256.0,262.25,190.30662983425415,365
1986,15852.0,265.94214876033055,192.25619834710744,365
1987,7946.0,269.9205479452055,193.54520547945205,365
1988,24658.0,264.94262295081967,190.43529411764706,366
1989,18986.0,259.74520547945207,186.70083102493075,365
1990,25434.0,262.760989010989,189.5840220385675,365
1991,22580.0,264.45054945054943,190.9532967032967,365
1992,10438.0,270.0191256830601,196.38251366120218,366
1993,13456.0,264.66027397260274,197.9972602739726,365
1994,11596.0,263.17534246575343,190.32602739726028,365
1995,10898.0,267.72328767123287,195.88219178082193,365
1996,16764.0,267.47123287671235,191.1068493150685,366
1997,13972.0,262.958904109589,190.43835616438355,365
1998,14286.0,267.6027397260274,200.27671232876713,365
1999,16762.0,259.6191780821918,193.45753424657534,365
2000,24358.0,257.7479452054794,189.57967032967034,366
2001,9158.0,272.13698630136986,188.82191780821918,365
2002,8742.0,272.17534246575343,190.96712328767123,365
2003,12198.0,271.8821917808219,194.0849315068493,365
2004,8592.0,273.09562841530055,193.34699453551912,366
2005,10456.0,273.8493150684931,199.85205479452054,365
2006,12546.0,265.172602739726,194.85205479452054,365
2007,18692.0,262.6575342465753,192.24383561643836,365
2008,18068.0,264.76502732240436,190.20491803278688,366
2009,17592.0,271.93424657534246,193.9013698630137,365
2010,29288.0,263.4,201.7032967032967,365
2011,19410.0,260.972602739726,190.06849315068493,365
2012,19314.0,263.90437158469945,189.43715846994536,366
2013,17981.0,271.6657534246575,196.5521978021978,365
2014,14162.0,268.24931506849316,193.35342465753425,365
2015,8536.0,273.3972602739726,196.64383561643837,365
2016,15092.0,275.83425414364643,202.56043956043956,366
2017,19634.0,275.9834710743802,197.33424657534246,365
2018,10048.0,276.36914600550966,196.02191780821917,365
2019,13006.0,270.66204986149586,196.03055555555557,365
2020,14506.0,274.8904109589041,199.89617486338798,366
2021,15762.0,274.47091412742384,199.13424657534247,365
2022,12102.0,272.6353591160221,198.23835616438356,365
2023,14350.0,276.5208913649025,199.35068493150686,365
2024,10879.0,288.0,196.1602564102564,290
