DATE,PRCP,TMAX,TMIN,NROWS
1750,1751.0,291.43065693430657,149.1014492753623,144
1939,1381.0,,,61
1940,13266.0,,,366
1941,5666.0,,,365
1942,7093.0,,,365
1943,7521.0,,,365
1944,5095.0,,,366
1945,4708.0,,,365
1946,6962.0,,,363
1947,7364.0,,,365
1948,5367.0,,,366
1949,6000.0,,,365
1950,11519.0,,,365
1951,6486.0,,,365
1952,6198.0,,,366
1953,6019.0,,,365
1954,10898.0,,,365
1955,11386.0,,,365
1956,15836.0,,,366
1957,4778.0,303.12947658402203,156.39118457300276,365
1958,12697.0,302.93150684931504,164.4794520547945,365
1959,8426.0,295.5966850828729,150.32872928176795,365
1960,4930.0,295.2486187845304,147.0164835164835,366
1961,4240.0,302.66301369863015,152.5972602739726,365
1962,7603.0,304.89473684210526,160.7861111111111,365
1963,7246.0,296.35714285714283,152.17355371900825,365
1964,6567.0,304.93424657534246,168.8739726027397,366
1965,5101.0,299.24517906336087,154.22802197802199,365
1966,5770.0,297.74652777777777,157.9551282051282,365
1967,5505.0,295.88461538461536,158.3373015873016,361
1968,5706.0,297.34661354581675,158.13059701492537,361
1969,1949.0,297.3862433862434,148.67934782608697,347
1970,5317.0,310.39639639639637,161.37719298245614,360
1971,5823.0,305.85470085470087,160.22553191489362,360
1972,6059.0,299.81274900398404,145.644,365
1973,8227.0,304.7651821862348,174.2016129032258,363
1974,8502.0,293.479674796748,156.22040816326532,365
1975,4649.0,296.51181102362204,169.376,352
1976,6597.0,294.3682008368201,161.57021276595745,358
1977,4142.0,291.96370967741933,154.7459677419355,358
1978,5484.0,293.25,161.7004048582996,358
1979,4438.0,296.5608695652174,164.11336032388664,355
1980,2953.0,304.64285714285717,165.44621513944224,361
1981,5367.0,296.281746031746,166.20318725099602,359
1982,2922.0,315.8020833333333,168.7286432160804,361
1983,2187.0,302.6414342629482,171.66801619433198,358
1984,3405.0,301.66,162.58536585365854,363
1985,4663.0,296.3517786561265,160.6812749003984,361
1986,5126.0,303.1646706586826,171.85542168674698,365
1987,5355.0,305.857938718663,175.99719101123594,365
1988,10036.0,298.0,171.84593837535013,366
1989,8108.0,288.63287671232877,166.21917808219177,365
1990,12042.0,296.95518207282913,162.87087912087912,365
1991,9669.0,300.041095890411,160.74520547945207,365
1992,4573.0,309.38524590163934,172.03835616438357,366
1993,4242.0,302.3526170798898,171.0635359116022,365
1994,4916.0,304.6164383561644,161.96986301369864,365
1995,5900.0,306.260989010989,173.57464788732395,365
1996,4234.0,309.5327868852459,172.08743169398906,366
1997,7646.0,297.84109589041094,165.83835616438355,365
1998,8136.0,306.6767123287671,180.18082191780823,365
1999,5987.0,299.24242424242425,167.0,365
2000,11738.0,290.04683195592287,162.86776859504133,366
2001,3523.0,310.72054794520545,165.2,365
2002,3708.0,315.64383561643837,164.98901098901098,365
2003,6590.0,311.0219178082192,171.92602739726027,365
2004,4020.0,313.3791208791209,170.72252747252747,366
2005,4964.0,314.55342465753426,174.85479452054796,365
2006,5556.0,303.2109589041096,167.6054794520548,365
2007,9754.0,299.65927977839334,167.15512465373962,365
2008,9982.0,301.1025641025641,161.82808022922637,366
2009,7340.0,309.025069637883,162.75833333333333,365
2010,13399.0,297.0968660968661,175.42,365
2011,8332.0,295.2977346278317,155.48387096774192,364
2012,7812.0,298.22096317280455,156.3494318181818,366
2013,6847.0,309.02941176470586,168.23598820058996,365
2014,4527.0,308.2401215805471,164.39755351681958,365
2015,3537.0,314.7174887892377,178.01382488479263,243
2016,4946.0,316.14285714285717,183.40934065934067,366
2017,7168.0,310.83240223463685,173.50837988826817,364
2018,4484.0,317.54696132596683,165.24585635359117,365
2019,5532.0,311.9279778393352,164.08587257617728,365
2020,7078.0,312.67127071823205,172.0414364640884,366
2021,6200.0,309.093567251462,180.14868804664724,365
2022,8094.0,306.3485714285714,172.74358974358975,365
2023,6202.0,312.7298050139276,172.60055865921788,365
