DATE,PRCP,TMAX,TMIN,NROWS
1750,1430.0,,,120
1915,4847.0,,,298
1916,8846.0,,,366
1917,5823.0,,,365
1918,5303.0,,,365
1919,4355.0,,,365
1920,4036.0,,,366
1921,4234.0,,,365
1922,6296.0,,,365
1923,7883.0,,,365
1924,7251.0,,,366
1925,4480.0,,,365
1926,5950.0,,,365
1927,4067.0,,,365
1928,6345.0,,,366
1929,6325.0,,,365
1930,5077.0,,,365
1931,6803.0,,,365
1932,5588.0,,,366
1933,4211.0,,,365
1934,5539.0,,,364
1935,6824.0,,,363
1936,4603.0,,,365
1937,5303.0,,,364
1938,6352.0,,,364
1939,6172.0,,,364
1940,4167.0,,,365
1941,6270.0,,,364
1942,4433.0,,,357
1943,5241.0,,,360
1944,5191.0,,,354
1945,3737.0,,,361
1946,7258.0,,,348
1947,6865.0,,,365
1948,4535.0,,,334
1949,4062.0,,,363
1950,4376.0,,,365
1951,5444.0,,,365
1952,5964.0,,,363
1953,6146.0,,,365
1954,4693.0,,,365
1955,4235.0,,,362
1956,6885.0,,,365
1957,1574.0,,,209
1958,7133.0,,,365
1959,3845.0,,,365
1960,6187.0,,,366
1961,3722.0,,,365
1962,5107.0,,,365
1963,3739.0,,,365
1964,5526.0,,,366
1965,3858.0,163.07323943661973,33.68347338935574,365
1966,5626.0,164.5909090909091,38.95750708215297,365
1967,3733.0,167.98,25.771428571428572,365
1968,5299.0,162.22739726027396,36.20821917808219,366
1969,6809.0,164.94707520891365,30.812297734627833,365
1970,7295.0,157.9585635359116,37.393351800554015,365
1971,6928.0,165.5952380952381,36.53868194842407,365
1972,4692.0,172.22284122562675,33.88109756097561,366
1973,6692.0,167.55742296918768,43.94117647058823,365
1974,5288.0,167.2636815920398,51.5531914893617,365
1975,7702.0,166.27522935779817,43.41230769230769,363
1976,5118.0,159.0207715133531,41.36416184971098,365
1977,4979.0,164.04545454545453,33.81578947368421,365
1978,4836.0,164.27051671732522,40.21406727828746,364
1979,2247.0,208.39080459770116,67.93604651162791,180
1980,2437.0,202.66666666666666,65.38216560509554,206
1981,2385.0,218.33333333333334,75.71428571428571,192
1982,2445.0,214.375,67.29946524064171,198
1983,1651.0,205.99397590361446,64.68098159509202,175
1984,2355.0,202.5670731707317,64.53374233128834,165
1985,5424.0,201.02409638554218,70.01204819277109,343
1986,5869.0,197.20430107526883,60.41935483870968,364
1987,4794.0,197.16037735849056,57.16509433962264,361
1988,5138.0,218.60122699386503,67.37362637362638,334
1989,1866.0,233.32673267326732,77.06862745098039,120
1992,3642.0,,,302
1993,4138.0,,,353
1994,4642.0,,,362
1995,4664.0,,,362
1996,5558.0,,,362
1997,3934.0,,,362
1998,4498.0,,,362
1999,1914.0,,,210
2000,3965.0,,,365
2001,5188.0,,,350
2002,3848.0,,,362
2003,5238.0,,,363
2004,5930.0,,,364
2005,5884.0,,,365
2006,3006.0,,,365
2007,4740.0,,,362
2008,3663.0,,,363
2009,5986.0,,,365
2010,5052.0,,,360
2011,5590.0,,,365
2012,4814.0,,,366
2013,5590.0,,,365
2014,4658.0,,,365
2015,4044.0,,,364
2016,6712.0,,,366
2017,4460.0,,,365
2018,4845.0,,,365
2019,3526.0,,,365
2020,5554.0,,,366
2021,5640.0,,,365
2022,5136.0,,,365
2023,3335.0,,,365
