DATE,PRCP,TMAX,TMIN,NROWS
1750,1707.0,168.1086956521739,123.45,140
1881,2951.0,,,272
1882,4106.0,,,364
1883,5191.0,,,331
1884,5451.0,,,366
1885,4839.0,,,363
1886,3759.0,,,362
1887,6005.0,,,361
1888,3320.0,,,364
1889,6153.0,,,364
1890,5123.0,,,359
1891,3758.0,,,360
1892,4641.0,,,363
1893,5778.0,,,363
1894,5073.0,,,362
1895,4898.0,,,363
1896,5010.0,,,363
1897,3400.0,,,360
1898,3653.0,,,362
1899,3686.0,,,360
1904,0.0,,,31
1905,4755.0,,,361
1906,6772.0,,,365
1907,4414.0,,,361
1908,3790.0,,,359
1909,5370.0,,,365
1910,8878.0,,,365
1911,5408.0,,,358
1912,4388.0,,,364
1913,4180.0,,,358
1914,3191.0,,,362
1915,4798.0,,,360
1916,6993.0,,,364
1917,6915.0,,,362
1918,5113.0,,,359
1919,4667.0,,,362
1920,5416.0,,,360
1921,5364.0,,,360
1922,5821.0,,,360
1923,5493.0,,,362
1924,4646.0,,,358
1925,5189.0,,,364
1926,6208.0,,,360
1927,4737.0,,,364
1928,4093.0,,,362
1929,4853.0,,,362
1930,4504.0,,,364
1931,5281.0,,,362
1932,5858.0,,,366
1933,4695.0,,,363
1934,5598.0,,,361
1935,6064.0,,,359
1936,2006.0,,,242
1937,5335.0,,,362
1938,4529.0,,,363
1939,5278.0,,,360
1940,4261.0,,,364
1941,4012.0,,,359
1942,5193.0,,,359
1943,6010.0,,,362
1944,5014.0,,,364
1945,5207.0,,,361
1946,7166.0,,,363
1947,5650.0,,,358
1948,2792.0,,,222
1949,4670.0,,,363
1950,4797.0,,,362
1951,6362.0,,,361
1952,5577.0,,,363
1953,5315.0,,,362
1954,4390.0,,,361
1955,8367.0,,,363
1956,6623.0,,,357
1957,4181.0,,,364
1958,6283.0,,,362
1959,3283.0,,,361
1960,5629.0,,,359
1961,3848.0,,,362
1962,4399.0,,,364
1963,4616.0,,,357
1964,6372.0,,,358
1965,4007.0,,,363
1966,5446.0,,,361
1967,699.0,186.20909090909092,123.03636363636363,122
1968,6910.0,179.93169398907105,122.01648351648352,366
1969,5713.0,175.3131868131868,121.42191780821918,365
1970,6551.0,172.51232876712328,117.93150684931507,365
1971,7123.0,174.38082191780822,117.78904109589041,365
1972,6037.0,177.327868852459,123.94808743169399,366
1973,6783.0,181.68493150684932,129.37260273972603,365
1974,7543.0,177.35890410958905,130.14246575342466,365
1975,6079.0,179.0849315068493,129.74794520547945,365
1976,4872.0,173.00819672131146,126.19945355191257,366
1977,4482.0,178.33698630136988,127.54794520547945,365
1978,5166.0,171.63013698630138,124.82465753424657,365
1979,6022.0,177.64657534246575,127.97808219178083,365
1980,5057.0,185.58543417366946,131.9863387978142,366
1981,6334.0,181.6164383561644,128.5989010989011,365
1982,3882.0,182.64383561643837,129.85205479452054,365
1983,7063.0,179.42191780821918,126.44657534246575,365
1984,5992.0,178.21584699453553,123.34426229508196,366
1985,5818.0,178.19452054794522,125.67671232876712,365
1986,5404.0,176.2054794520548,121.37808219178082,365
1987,4938.0,177.92328767123288,122.81994459833795,365
1988,5512.0,184.01639344262296,128.6912568306011,366
1989,5944.0,179.21917808219177,130.39169139465875,365
1990,4582.0,181.65479452054794,130.61408450704226,365
1991,5800.0,179.86575342465753,128.03116147308782,365
1992,7982.0,173.35792349726776,123.85399449035813,366
1993,4665.0,185.27945205479452,132.91184573002755,365
1994,3866.0,184.84931506849315,128.29945054945054,365
1995,5402.0,176.99722222222223,123.61516853932584,365
1996,5266.0,178.13736263736263,122.55524861878453,366
1997,5271.0,180.3178082191781,128.76438356164383,365
1998,4918.0,181.1542699724518,126.25146198830409,365
1999,5167.0,181.57417582417582,127.99416909620992,365
2000,6845.0,186.33147632311977,134.69014084507043,366
2001,6927.0,183.66027397260274,130.87150837988827,365
2002,4163.0,182.6060606060606,130.32044198895028,365
2003,5810.0,178.40384615384616,128.10526315789474,365
2004,4724.0,184.65921787709496,131.88826815642457,366
2005,4672.0,186.75223880597014,129.95820895522388,365
2006,3637.0,181.2057142857143,128.26285714285714,365
2007,5565.0,190.20056497175142,134.63841807909606,365
2008,4294.0,182.1041095890411,129.4082191780822,366
2009,4994.0,188.69832402234636,135.83844011142062,365
2010,5755.0,182.20385674931129,131.82920110192836,365
2011,5630.0,180.7562326869806,133.51923076923077,365
2012,4852.0,186.33608815426996,131.95616438356166,366
2013,6394.0,192.13296398891967,137.66027397260274,365
2014,3987.0,189.0412087912088,135.94520547945206,365
2015,2754.0,184.26536312849163,130.31491712707182,365
2016,4534.0,181.6867816091954,129.93235294117648,366
2017,3766.0,189.51147540983607,131.95714285714286,356
2018,3064.0,189.20936639118457,133.47671232876712,365
2019,2905.0,187.7664835164835,131.3379120879121,365
2020,4739.0,181.71978021978023,129.2054794520548,366
2021,4579.0,181.04395604395606,130.37260273972603,365
2022,5495.0,179.1041095890411,132.27945205479452,365
2023,5154.0,182.76859504132233,131.15384615384616,365
