DATE,PRCP,TMAX,TMIN,NROWS
1750,699.0,,,130
1903,0.0,,,61
1904,0.0,,,30
1906,333.0,,,119
1907,1470.0,,,365
1908,3268.0,,,366
1909,3342.0,,,365
1910,1714.0,,,365
1911,2034.0,,,365
1912,3407.0,,,366
1913,1549.0,,,365
1914,2156.0,,,365
1915,2351.0,,,365
1916,2201.0,,,366
1917,3429.0,,,365
1918,2101.0,,,365
1919,2407.0,,,365
1920,2089.0,,,366
1921,2309.0,,,365
1922,2396.0,,,365
1923,1517.0,,,365
1924,1570.0,,,366
1925,2586.0,,,365
1926,1771.0,,,365
1927,2478.0,,,365
1928,290.0,,,91
1929,1719.0,,,365
1930,3273.0,,,365
1931,2147.0,,,365
1932,2242.0,,,366
1933,1172.0,,,365
1934,3177.0,,,365
1935,3051.0,,,365
1936,1970.0,,,366
1937,2000.0,,,365
1938,2483.0,,,365
1939,2725.0,,,365
1940,1439.0,,,366
1941,2771.0,,,365
1942,3552.0,,,365
1943,1396.0,,,365
1944,1930.0,,,366
1945,1970.0,,,365
1946,2703.0,,,365
1947,2801.0,,,365
1948,1416.0,,,366
1949,1986.0,,,365
1950,1458.0,,,365
1951,2154.0,,,365
1952,2039.0,,,366
1953,2186.0,,,365
1954,1653.0,,,365
1955,4206.0,,,365
1956,3120.0,,,366
1957,1370.0,,,365
1958,3184.0,,,365
1959,2139.0,,,365
1960,3673.0,,,366
1961,1802.0,,,365
1962,2672.0,,,365
1963,2323.0,,,365
1964,2612.0,,,366
1965,1424.0,,,365
1966,2344.0,,,365
1967,2667.0,243.7799043062201,102.27272727272727,364
1968,3659.0,229.60888888888888,101.74008810572687,365
1969,2517.0,253.81024096385542,120.7710843373494,365
1970,2004.0,249.81699346405227,113.78104575163398,365
1971,1701.0,247.10402684563758,113.28474576271186,363
1972,276.0,250.73273273273273,111.34834834834835,354
1973,0.0,243.91591591591592,117.53892215568862,342
1974,0.0,235.67536231884057,116.78717201166181,347
1975,0.0,249.51572327044025,118.33647798742139,325
1976,0.0,246.0997150997151,105.40571428571428,361
1977,0.0,252.24567474048442,103.20494699646643,293
1978,0.0,237.79742765273312,112.07096774193549,318
1979,0.0,248.63905325443787,112.375,344
1980,0.0,253.14285714285714,103.7109375,311
1981,0.0,243.73154362416108,110.10135135135135,302
1982,0.0,247.70408163265307,109.24295774647888,303
1983,10.0,239.08154506437768,115.9353448275862,250
1984,1646.0,,,335
1985,0.0,,,58
1986,0.0,,,92
1987,1680.0,,,365
1988,2717.0,,,366
1989,2136.0,,,365
1990,2248.0,,,365
1991,1848.0,,,365
1992,3266.0,,,366
1993,3146.0,,,365
1994,2999.0,,,365
1995,2816.0,,,365
1996,2592.0,,,366
1997,2016.0,,,365
1998,2603.0,,,365
1999,2415.0,,,365
2000,3930.0,,,366
2001,3515.0,,,365
2002,1526.0,,,365
2003,1676.0,,,365
2004,3396.0,,,366
2005,2122.0,,,365
2006,3230.0,,,365
2007,2734.0,,,365
2008,2013.0,,,360
2009,2707.0,,,365
2010,3815.0,,,365
2011,5394.0,,,365
2012,1347.0,,,366
2013,2809.0,,,365
2014,3349.0,,,365
2015,2996.0,,,365
2016,3750.0,,,365
2017,2541.0,,,364
2018,3762.0,,,364
2019,853.0,,,364
2020,3408.0,,,366
2021,2203.0,,,364
2022,2853.0,,,363
2023,1191.0,,,364
