DATE,PRCP,TMAX,TMIN,NROWS
1750,3112.0,332.69620253164555,206.44303797468353,139
2003,1502.0,345.17903930131007,197.284,260
2004,4548.0,340.0854430379747,198.82335329341316,351
2005,5348.0,350.19827586206895,206.94524495677234,356
2006,6420.0,333.00589970501477,194.18879056047197,352
2007,4082.0,343.57267441860466,200.22448979591837,357
2008,3240.0,350.1815476190476,199.90746268656716,348
2009,9928.0,339.9472222222222,189.68715083798884,363
2010,8954.0,332.7313019390582,201.80453257790367,364
2011,12908.0,326.68131868131866,182.1153846153846,365
2012,6236.0,338.4945355191257,178.65027322404373,366
2013,1764.0,363.2054794520548,198.8849315068493,365
2014,7118.0,346.6473829201102,195.72876712328767,365
2015,5378.0,352.66301369863015,202.3890410958904,365
2016,5584.0,349.45081967213116,203.48219178082192,366
2017,5218.0,354.75,197.7835616438356,365
2018,2362.0,354.0879120879121,196.87123287671233,365
2019,2620.0,350.90934065934067,204.5041095890411,365
2020,4286.0,348.38524590163934,208.2335164835165,366
2021,4264.0,342.11878453038673,209.2931506849315,365
2022,7162.0,341.0747922437673,206.22252747252747,364
2023,15102.0,335.1353591160221,192.1123287671233,365
