DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,277.4842105263158,139.73563218390805,104
1966,0.0,297.25274725274727,151.36595744680852,341
1967,0.0,302.9691358024691,154.534375,355
1973,0.0,244.4,111.05263157894737,80
1974,0.0,304.94117647058823,167.3684210526316,313
1975,0.0,321.21076233183857,174.97942386831275,346
1976,0.0,288.8076923076923,153.06049822064057,308
1977,0.0,299.126213592233,145.14423076923077,237
1978,0.0,284.4700460829493,145.6338028169014,255
1979,0.0,332.020202020202,168.99497487437185,260
1980,0.0,292.82828282828285,153.03225806451613,360
1981,0.0,304.2296072507553,156.4506172839506,356
1982,1001.0,294.8338762214984,156.56317689530687,356
1983,1088.0,303.31481481481484,158.4240506329114,360
1984,630.0,297.9479553903346,158.80075187969925,329
1985,124.0,304.9330985915493,161.98972602739727,362
1986,328.0,293.15290519877675,158.59872611464968,364
1987,40.0,308.5194805194805,166.16666666666666,362
1988,1143.0,305.86713286713285,165.65292096219932,363
1989,91.0,298.4911660777385,164.21768707482994,353
1990,81.0,320.00829875518673,182.83913043478262,314
1991,72.0,292.53846153846155,152.15129151291512,321
1992,495.0,293.9625468164794,152.7237762237762,364
1993,108.0,308.7344827586207,170.19117647058823,365
1994,980.0,312.53819444444446,174.97517730496455,362
1995,640.0,299.87548638132296,165.09787234042554,362
1996,353.0,303.31929824561405,164.600790513834,362
1997,2325.0,309.0,174.08267716535434,364
1998,219.0,302.64338235294116,168.5109489051095,364
1999,236.0,309.8363636363636,176.16483516483515,347
2000,280.0,305.74827586206897,159.14982578397212,362
2001,43.0,319.59205776173286,183.4878048780488,357
2002,577.0,312.481884057971,175.08906882591094,365
2003,200.0,310.34375,178.1640625,361
2004,617.0,305.78476821192055,179.4693140794224,365
2005,419.0,308.52941176470586,185.0863309352518,364
2006,254.0,312.8320610687023,172.3903345724907,365
2007,551.0,324.92035398230087,169.29779411764707,363
2008,111.0,323.24074074074076,174.12014134275617,366
2009,493.0,313.5381526104418,167.42957746478874,365
2010,155.0,326.55078125,174.38671875,365
2011,291.0,317.5634328358209,170.38628158844764,365
2012,248.0,325.6373626373626,166.77659574468086,366
2013,513.0,317.84507042253523,170.6426116838488,363
2014,723.0,326.25581395348837,176.14341085271317,358
2015,342.0,315.6121794871795,166.4368600682594,364
2016,446.0,346.0897959183674,176.07717041800643,363
2017,407.0,308.4,169.37620578778134,364
2018,147.0,324.5416666666667,165.05882352941177,364
2019,271.0,269.6,154.51574803149606,365
2020,183.0,294.0,163.51452282157678,364
2021,165.0,379.25,188.20564516129033,362
2022,77.0,351.67555555555555,182.74814814814815,365
2023,325.0,318.2317880794702,176.20532319391634,364
2024,519.0,347.0199004975124,218.46835443037975,288
