DATE,PRCP,TMAX,TMIN,NROWS
1750,756.0,230.84892086330936,87.67857142857143,140
2000,4028.0,247.6086956521739,112.25,330
2001,2244.0,260.46831955922863,117.76859504132231,365
2002,884.0,268.646408839779,122.09944751381215,365
2003,2298.0,260.02906976744185,127.90697674418605,359
2004,1612.0,264.0857142857143,126.68571428571428,365
2005,2704.0,262.66013071895424,130.41967213114754,333
2006,1156.0,273.2694610778443,126.94610778443113,343
2007,2208.0,263.2225352112676,128.93521126760564,357
2008,2122.0,253.8739726027397,125.0958904109589,366
2009,1704.0,264.0112359550562,134.58073654390935,358
2010,6250.0,241.21978021978023,120.56043956043956,365
2011,4068.0,254.7229916897507,113.13055555555556,361
2012,3094.0,256.8434065934066,109.4876712328767,365
2013,2378.0,269.8626373626374,123.39779005524862,364
2014,2388.0,271.8958904109589,129.19559228650138,365
2015,2810.0,258.2109589041096,128.56164383561645,365
2016,5438.0,256.05540166204986,127.23611111111111,361
2017,2372.0,272.76164383561644,123.85205479452055,365
2018,1764.0,270.586301369863,127.65840220385675,365
2019,1752.0,270.1698630136986,131.2403314917127,365
2020,3488.0,251.8794520547945,123.99722222222222,366
2021,3898.0,249.1988950276243,114.96986301369863,365
2022,6700.0,244.37087912087912,118.73698630136987,365
2023,3722.0,267.198347107438,112.21703296703296,365
