DATE,PRCP,TMAX,TMIN,NROWS
1750,400.0,249.71223021582733,105.84172661870504,140
1997,96.0,359.6551724137931,192.5,29
1998,1998.0,270.3672316384181,120.59154929577464,362
1999,846.0,280.4747774480712,127.81065088757397,350
2000,1964.0,276.27450980392155,134.28571428571428,363
2001,2436.0,270.1123595505618,125.1685393258427,364
2002,352.0,282.4581005586592,113.04469273743017,362
2003,1778.0,276.9972451790634,123.4159779614325,365
2004,2002.0,275.939226519337,124.66850828729282,366
2005,1492.0,281.75637393767704,121.61473087818698,364
2006,668.0,279.6969696969697,123.88429752066116,365
2007,1168.0,281.8534482758621,132.52023121387282,361
2008,722.0,270.6543909348442,124.23495702005731,361
2009,618.0,277.92090395480227,137.42120343839542,357
2010,3202.0,261.7871148459384,125.7457627118644,364
2011,2340.0,271.045197740113,123.11527377521614,357
2012,1342.0,277.6120218579235,114.06830601092896,366
2013,1310.0,287.77197802197804,130.18457300275483,364
2014,1240.0,288.24657534246575,132.9013698630137,365
2015,1268.0,278.03561643835616,130.4082191780822,365
2016,1668.0,276.0191256830601,132.04931506849314,366
2017,1216.0,282.56164383561645,124.14010989010988,365
2018,512.0,284.86538461538464,128.15890410958903,365
2019,392.0,289.0712328767123,131.27548209366392,365
2020,1600.0,269.6126373626374,125.31147540983606,366
2021,1434.0,269.717032967033,126.82465753424657,365
2022,3078.0,262.93131868131866,122.96164383561644,365
2023,1528.0,282.5206611570248,128.5870786516854,363
