DATE,PRCP,TMAX,TMIN,NROWS
1750,1982.0,,,146
1881,3996.0,,,365
1882,3067.0,,,365
1883,0.0,,,31
1884,3274.0,,,366
1885,5393.0,,,334
1886,5693.0,,,365
1887,8251.0,,,365
1888,3150.0,,,366
1889,6013.0,,,365
1890,7492.0,,,365
1891,6619.0,,,365
1892,5229.0,,,366
1893,3237.0,,,303
1894,6909.0,,,365
1895,1634.0,,,184
1896,3292.0,,,366
1897,3244.0,,,365
1898,3919.0,,,365
1899,3106.0,,,365
1900,4213.0,,,365
1901,3087.0,,,365
1902,2619.0,,,365
1903,3205.0,,,365
1904,3287.0,,,366
1905,5828.0,,,365
1906,4570.0,,,365
1907,3614.0,,,365
1908,3325.0,,,366
1909,5153.0,,,365
1910,4159.0,,,365
1911,5542.0,,,365
1912,3698.0,,,366
1913,4595.0,,,365
1914,2601.0,,,365
1915,2934.0,,,365
1916,6431.0,,,366
1917,5393.0,,,365
1918,3389.0,,,365
1919,2109.0,,,365
1920,5506.0,,,366
1921,4353.0,,,365
1922,3246.0,,,365
1923,3380.0,,,365
1924,4589.0,,,366
1925,4533.0,,,365
1926,4855.0,,,365
1927,2990.0,,,365
1928,5628.0,,,366
1929,3133.0,,,365
1930,4441.0,,,365
1931,5116.0,,,364
1932,3925.0,,,366
1933,3352.0,,,365
1934,4931.0,,,365
1935,2837.0,,,365
1936,5886.0,,,366
1937,2835.0,,,365
1938,2838.0,,,364
1939,5047.0,,,365
1940,1889.0,,,365
1941,3508.0,,,365
1942,4002.0,,,365
1943,3776.0,,,365
1944,2109.0,,,366
1945,3641.0,,,365
1946,3024.0,,,365
1947,5429.0,,,365
1948,3446.0,,,365
1949,4193.0,,,364
1950,6392.0,,,360
1951,2628.0,,,365
1952,3741.0,,,362
1953,3820.0,,,364
1954,3735.0,,,359
1955,6170.0,,,363
1956,8501.0,,,361
1957,2278.0,,,363
1958,4044.0,,,364
1959,5133.0,,,364
1960,4213.0,,,361
1961,4488.0,,,360
1962,3786.0,,,357
1963,3677.0,,,354
1964,3494.0,,,364
1965,2446.0,232.8548387096774,97.16289592760181,360
1966,4802.0,232.11707317073171,106.7984496124031,362
1967,2643.0,245.35649546827796,106.34492753623188,363
1968,4006.0,239.48760330578511,113.91689750692521,366
1969,6674.0,235.13424657534247,108.86225895316804,365
1970,4721.0,277.89385474860336,136.51123595505618,365
1971,5421.0,234.3361344537815,109.87222222222222,365
1972,3622.0,242.7244318181818,106.51396648044692,366
1973,6714.0,240.03428571428572,121.97428571428571,365
1974,5813.0,230.65028901734104,114.01470588235294,365
1975,4335.0,241.18282548476455,113.73130193905817,365
1976,6645.0,229.22881355932202,103.27401129943503,366
1977,3186.0,244.1444759206799,110.25356125356126,365
1978,6630.0,228.61290322580646,111.72566371681415,357
1979,2642.0,247.10094637223975,114.9493670886076,365
1980,2617.0,256.4472934472935,118.89714285714285,366
1981,3915.0,247.89693593314763,124.34540389972145,365
1982,2227.0,252.40934065934067,114.39118457300276,365
1983,6265.0,235.9890410958904,119.2967032967033,365
1984,6434.0,231.27823691460054,103.77685950413223,366
1985,4675.0,232.74375,107.88401253918495,334
1986,2932.0,239.3613445378151,108.33055555555555,365
1987,4985.0,237.42577030812325,112.30812324929973,365
1988,6178.0,243.75956284153006,120.2707182320442,366
1989,5045.0,235.42857142857142,114.09641873278237,365
1990,5403.0,238.98891966759004,123.10684931506849,365
1991,4030.0,248.15342465753426,116.14246575342466,365
1992,7341.0,228.89473684210526,109.43013698630136,366
1993,4588.0,240.57808219178082,114.21703296703296,365
1994,2853.0,246.0958904109589,110.454802259887,365
1995,6082.0,225.10476190476192,114.6952380952381,365
1996,2836.0,,,214
1997,3378.0,,,365
1998,6245.0,,,365
1999,5539.0,,,363
2000,5847.0,,,366
2001,4222.0,,,365
2002,2456.0,,,272
2003,3103.0,,,273
2004,3377.0,,,335
2005,2474.0,,,261
2006,1501.0,,,363
2007,628.0,,,30
2008,1825.0,,,364
2009,2848.0,,,243
2010,400.0,,,59
2012,2968.0,,,306
2013,3670.0,,,365
2014,4564.0,,,365
2015,4524.0,,,365
2016,7184.0,,,365
2017,3730.0,,,327
2018,1448.0,,,331
2019,512.0,,,337
2020,3625.0,,,312
2021,6554.0,,,313
2022,6329.0,,,304
2023,2822.0,,,282
