DATE,PRCP,TMAX,TMIN,NROWS
1750,1179.0,196.2608695652174,73.52142857142857,140
1990,561.0,,,58
1991,350.0,,,48
1996,1462.0,216.2941176470588,85.38260869565218,126
1997,4144.0,208.38662790697674,86.56891495601172,363
1998,4516.0,210.9192200557103,83.37047353760445,365
1999,4562.0,213.42577030812325,92.74084507042254,365
2000,5278.0,213.55710306406687,97.58426966292134,366
2001,5105.0,211.78176795580112,91.90304709141274,365
2002,3790.0,216.66483516483515,86.37087912087912,365
2003,5523.0,210.48066298342542,91.7032967032967,365
2004,5222.0,213.78571428571428,88.25824175824175,366
2005,6226.0,216.04178272980502,92.55586592178771,365
2006,3482.0,216.89106145251398,84.78370786516854,365
2007,4556.0,224.23796033994336,97.44759206798867,365
2008,4342.0,214.73142857142858,90.3625730994152,366
2009,4746.0,221.4611111111111,96.90833333333333,365
2010,5833.0,210.87603305785123,92.42659279778394,365
2011,6400.0,211.92054794520547,95.65753424657534,365
2012,3311.0,217.66120218579235,89.64480874316939,366
2013,4540.0,221.80547945205478,98.03021978021978,365
2014,4914.0,221.55890410958904,93.62739726027397,365
2015,3394.0,217.5917808219178,92.48493150684932,365
2016,7357.0,214.3224043715847,92.80874316939891,366
2017,4880.0,220.1123287671233,92.5013698630137,365
2018,3202.0,224.23287671232876,92.45205479452055,365
2019,2966.0,225.6821917808219,88.78630136986301,365
2020,4558.0,212.97267759562843,87.01366120218579,366
2021,4733.0,212.0495867768595,85.40821917808219,365
2022,6037.0,204.35714285714286,97.73972602739725,365
2023,3718.0,216.2164383561644,89.366391184573,365
2024,2267.0,234.04545454545453,77.14375,290
