DATE,PRCP,TMAX,TMIN,NROWS
1750,1596.0,251.23021582733813,114.75,140
1997,1466.0,230.39086294416245,88.0561224489796,222
1998,2066.0,263.32167832167835,117.0979020979021,336
1999,3272.0,266.12698412698415,121.52380952380952,341
2000,3712.0,256.55742296918766,115.3781512605042,366
2001,2988.0,254.9972602739726,109.47945205479452,365
2002,1706.0,267.3791208791209,117.89285714285714,365
2003,2798.0,261.5151515151515,117.24517906336088,365
2004,2678.0,259.94459833795014,112.71468144044321,366
2005,2664.0,257.71349862258955,108.23204419889503,365
2006,2616.0,261.2805970149254,113.04531722054381,339
2007,2246.0,262.786301369863,115.12054794520547,365
2008,3232.0,257.89617486338796,116.81420765027322,366
2009,3550.0,264.7107438016529,117.62430939226519,364
2010,2834.0,267.9945205479452,114.83516483516483,365
2011,3954.0,261.1978021978022,125.78296703296704,365
2012,2880.0,272.73809523809524,124.94294294294295,340
2013,2940.0,267.61095890410957,122.98904109589041,365
2014,2434.0,271.1160220994475,124.21487603305785,364
2015,3546.0,267.4328767123288,123.53021978021978,365
2016,3330.0,251.4262295081967,112.18852459016394,366
2017,2818.0,266.5013698630137,117.69589041095891,365
2018,3628.0,263.55068493150685,116.03835616438356,365
2019,1866.0,278.68956043956047,113.81095890410958,365
2020,2920.0,268.1967213114754,120.81420765027322,366
2021,5288.0,257.11538461538464,115.56164383561644,365
2022,3056.0,262.07563025210084,111.95543175487465,359
2023,1928.0,275.23835616438356,116.94246575342466,365
