DATE,PRCP,TMAX,TMIN,NROWS
1750,524.0,224.91379310344828,100.9103448275862,175
1922,2566.0,,,326
1923,2330.0,,,365
1924,2879.0,,,366
1925,1801.0,,,365
1926,2487.0,,,365
1927,1139.0,,,365
1928,2821.0,,,366
1929,1533.0,,,365
1930,2350.0,,,365
1931,3078.0,,,365
1932,2797.0,,,366
1933,2933.0,,,365
1934,2150.0,,,365
1935,1907.0,,,365
1936,3717.0,,,366
1937,2936.0,,,365
1938,1400.0,,,365
1939,3152.0,,,365
1940,1307.0,,,366
1941,3593.0,,,365
1942,3335.0,,,365
1943,1197.0,,,365
1944,1214.0,,,366
1945,2137.0,,,365
1946,2934.0,,,365
1947,3066.0,,,365
1948,2134.0,,,366
1949,2073.0,,,365
1950,4183.0,,,365
1951,2693.0,,,365
1952,2947.0,,,366
1953,2746.0,,,365
1954,2469.0,,,365
1955,3110.0,,,365
1956,4390.0,,,366
1957,2034.0,,,365
1958,3230.0,,,365
1959,2047.0,,,365
1960,3517.0,,,366
1961,3353.0,,,365
1962,2569.0,,,365
1963,3281.0,,,365
1964,3376.0,,,366
1965,2534.0,,100.28021978021978,365
1966,2039.0,128.0,99.95316804407713,365
1967,1279.0,193.02747252747253,103.28767123287672,365
1968,2629.0,231.11046511627907,110.96164383561644,366
1969,2894.0,229.2707182320442,106.50549450549451,365
1970,2815.0,228.43561643835616,105.8986301369863,365
1971,2214.0,219.58032786885246,102.78688524590164,365
1972,1705.0,237.3653846153846,114.36336336336336,366
1973,6036.0,230.3131868131868,122.69505494505495,365
1974,5334.0,226.07123287671232,122.56164383561644,365
1975,3161.0,236.16758241758242,115.46831955922865,365
1976,2094.0,232.94166666666666,105.03571428571429,366
1977,1691.0,242.9972602739726,110.57260273972602,365
1978,2392.0,238.49382716049382,111.41917808219178,365
1979,3352.0,238.78082191780823,115.98630136986301,365
1980,2745.0,244.07648725212465,112.60109289617486,366
1981,2338.0,235.2072072072072,120.20604395604396,365
1982,816.0,242.92394366197183,110.85123966942149,365
1983,3008.0,234.42191780821918,122.9367816091954,365
1984,2332.0,230.983286908078,107.52602739726028,366
1985,2256.0,241.22727272727272,111.38082191780822,365
1986,2634.0,230.8927536231884,106.83013698630137,365
1987,2505.0,232.66575342465754,108.5013698630137,365
1988,3082.0,241.54918032786884,116.36612021857924,366
1989,2471.0,233.24242424242425,113.13142857142857,365
1990,1865.0,239.91436464088397,121.6281690140845,365
1991,2278.0,239.2958904109589,114.9171270718232,365
1992,3603.0,223.71038251366122,114.31301939058172,366
1993,3927.0,229.84022038567494,117.34173669467788,365
1994,1459.0,239.29476584022038,107.12396694214875,365
1995,2996.0,229.85479452054796,111.50549450549451,365
1996,2042.0,233.64754098360655,108.93698630136986,366
1997,2706.0,240.9753424657534,111.16483516483517,365
1998,1926.0,238.43561643835616,109.43561643835616,365
1999,2854.0,241.46666666666667,114.68435754189944,365
2000,3255.0,241.83384615384617,118.30555555555556,366
2001,2128.0,238.13201320132012,111.63258785942492,365
2002,1419.0,245.9141914191419,108.58333333333333,365
2003,2153.0,240.5308988764045,111.60113960113961,365
2004,1625.0,240.31003039513678,105.18313953488372,366
2005,3011.0,239.1046931407942,111.99553571428571,365
2006,1180.0,248.20569620253164,107.17088607594937,365
2007,2494.0,252.04705882352943,115.10726643598616,365
2008,2046.0,243.35393258426967,102.84756097560975,366
2009,2274.0,251.46045197740114,114.12250712250712,365
2010,5749.0,237.10614525139664,107.39606741573034,365
2011,4728.0,241.96164383561643,107.76795580110497,365
2012,1703.0,246.18082191780823,100.27397260273973,366
2013,2035.0,253.34463276836158,111.01129943502825,363
2014,2252.0,253.72451790633608,111.63911845730027,365
2015,1982.0,250.03030303030303,107.0358126721763,365
2016,3310.0,245.62191780821917,114.0989010989011,366
2017,2359.0,251.1246537396122,109.17777777777778,365
2018,1661.0,254.71745152354572,109.72651933701657,365
2019,664.0,257.933147632312,114.44897959183673,365
2020,2735.0,240.20165745856355,104.93888888888888,366
2021,1862.0,241.67966573816156,101.61111111111111,365
2022,3680.0,242.43197278911563,122.11824324324324,364
2023,1937.0,251.7125,111.85579937304075,365
