DATE,PRCP,TMAX,TMIN,NROWS
1750,3356.0,173.28985507246378,46.59285714285714,140
1990,0.0,196.1946902654867,48.348837209302324,131
1991,0.0,202.51456310679612,71.19308357348703,350
1992,0.0,177.9149560117302,51.82890855457227,346
1993,0.0,193.9672619047619,53.71052631578947,354
1994,1984.0,198.45454545454547,46.977207977207975,359
1995,5206.0,183.63896848137537,65.8328530259366,363
1996,6262.0,181.4574780058651,61.3841642228739,362
1997,4705.0,201.0,54.92603550295858,360
1998,6888.0,193.68376068376068,67.41142857142857,361
1999,5459.0,193.52923976608187,58.79300291545189,360
2000,3327.0,189.87790697674419,57.04571428571428,358
2001,4484.0,189.9765395894428,52.641618497109825,356
2002,3172.0,203.53372434017595,55.678260869565214,360
2003,5430.0,194.3030303030303,66.74931129476585,365
2004,4780.0,203.93956043956044,62.6978021978022,366
2005,5922.0,204.22465753424657,63.92602739726028,365
2006,3950.0,208.76438356164383,57.136986301369866,365
2007,6390.0,200.92876712328768,72.32328767123288,365
2008,4998.0,193.04644808743168,58.22950819672131,366
2009,4406.0,204.77348066298342,66.21546961325967,363
2010,8572.0,192.05769230769232,67.17534246575343,365
2011,4740.0,190.92602739726027,60.63013698630137,365
2012,7394.0,191.84972677595627,52.37978142076503,366
2013,6338.0,207.55616438356165,55.942465753424656,365
2014,6440.0,203.8082191780822,63.12602739726027,365
2015,5234.0,197.58904109589042,59.87123287671233,365
2016,7328.0,201.80165289256198,73.74450549450549,364
2017,4880.0,206.89226519337018,61.049586776859506,363
2018,3886.0,211.15068493150685,61.04109589041096,365
2019,3504.0,216.18356164383562,64.2027397260274,365
2020,7630.0,197.32054794520548,68.49586776859505,366
2021,9438.0,189.12912087912088,56.446575342465756,365
2022,10284.0,187.06593406593407,68.9945205479452,365
2023,5962.0,207.8111111111111,57.887052341597794,365
