DATE,PRCP,TMAX,TMIN,NROWS
1750,3262.0,,,122
1878,3115.0,,,184
1879,12052.0,,,365
1880,5521.0,,,344
1881,5743.0,,,365
1882,5260.0,,,365
1883,6280.0,,,365
1884,4638.0,,,366
1885,5976.0,,,365
1886,9809.0,,,365
1887,9020.0,,,365
1888,3188.0,,,274
1889,8492.0,,,365
1890,10875.0,,,365
1891,8314.0,,,365
1892,9512.0,,,366
1893,6711.0,,,365
1894,9231.0,,,365
1895,6623.0,,,365
1896,8978.0,,,366
1897,7102.0,,,365
1898,4457.0,,,365
1899,7407.0,,,365
1900,6229.0,,,365
1901,6130.0,,,365
1902,3387.0,,,365
1903,8198.0,,,365
1904,7962.0,,,366
1905,4863.0,,,365
1906,6546.0,,,365
1907,6180.0,,,365
1908,7796.0,,,366
1909,7124.0,,,365
1910,9478.0,,,365
1911,7691.0,,,365
1912,6301.0,,,366
1913,6824.0,,,365
1914,7448.0,,,365
1915,3858.0,,,365
1916,10437.0,,,366
1917,8352.0,,,365
1918,4240.0,,,365
1919,3046.0,,,365
1920,8314.0,,,366
1921,9873.0,,,365
1922,4487.0,,,365
1923,4476.0,,,365
1924,7288.0,,,366
1925,6442.0,,,365
1926,4153.0,,,365
1927,7286.0,,,365
1928,6790.0,,,366
1929,5928.0,,,365
1930,7546.0,,,365
1931,9980.0,,,365
1932,5011.0,,,366
1933,7715.0,,,365
1934,7323.0,,,365
1935,4178.0,,,365
1936,4239.0,,,365
1937,5724.0,,,365
1938,5344.0,,,363
1939,5234.0,,,365
1940,4913.0,,,366
1941,6095.0,,,364
1942,6225.0,,,364
1943,5724.0,,,364
1944,4041.0,,,366
1945,4822.0,,,363
1946,5792.0,,,365
1947,7196.0,,,364
1948,6012.0,,,360
1949,6187.0,,,363
1950,9612.0,,,358
1951,4749.0,,,364
1952,5805.0,,,357
1953,6159.0,,,365
1954,7349.0,,,362
1955,7457.0,,,360
1956,7459.0,,,362
1957,4065.0,,,362
1958,6958.0,,,362
1959,7943.0,,,360
1960,5309.0,,,363
1961,4631.0,,,359
1962,7271.0,,,360
1963,6959.0,,,363
1964,6564.0,,,363
1965,3559.0,274.13023255813954,76.5863453815261,365
1966,5162.0,258.57209302325583,86.91634980988593,362
1967,4145.0,266.6919431279621,91.1412213740458,363
1968,5667.0,269.82474226804123,121.89516129032258,364
1969,6434.0,266.3774834437086,98.53770491803279,365
1970,8458.0,304.4130434782609,140.45985401459853,364
1971,8941.0,252.24861878453038,79.0415512465374,365
1972,5532.0,263.95616438356166,75.53994490358127,366
1973,8190.0,267.3760445682451,101.24438202247191,365
1974,6066.0,259.6507042253521,78.3529411764706,365
1975,10364.0,258.0346820809249,85.87319884726224,365
1976,7101.0,,,354
1977,5168.0,,,351
1978,7841.0,,,352
1979,5427.0,,,359
1980,3722.0,,,348
1981,4310.0,,,338
1982,3807.0,,,347
1983,5090.0,,,314
1984,6504.0,,,341
1985,4003.0,,,324
1986,3170.0,,,328
1987,3573.0,,,318
1988,2424.0,,,297
1989,3852.0,,,307
1990,2802.0,,,318
1991,4822.0,,,323
1992,2992.0,,,327
1993,3796.0,,,331
1994,2608.0,,,331
1995,3821.0,,,316
1996,6833.0,,,352
1997,6106.0,,,362
1998,7180.0,,,357
1999,7165.0,,,361
2000,8136.0,,,365
2001,9542.0,,,364
2002,4692.0,,,365
2003,6016.0,,,365
2004,10245.0,,,317
2005,5669.0,,,363
2006,5112.0,,,365
2007,5734.0,,,365
2008,8140.0,,,366
2009,4784.0,,,363
2010,7545.0,,,364
2011,9502.0,,,365
2012,6225.0,,,366
2013,5128.0,,,357
2014,5066.0,,,354
2015,7025.0,,,354
2016,5250.0,,,350
2017,3873.0,,,328
2018,2184.0,,,334
2019,897.0,,,343
2020,7610.0,,,362
2021,10655.0,,,364
2022,8216.0,,,361
2023,2951.0,,,351
