DATE,PRCP,TMAX,TMIN,NROWS
1750,528.0,223.65217391304347,81.27142857142857,140
1946,887.0,251.01574803149606,101.32758620689656,203
1947,3876.0,237.3718309859155,104.51830985915493,365
1948,2089.0,232.68852459016392,96.57103825136612,366
1949,2712.0,224.55616438356165,94.53698630136986,365
1950,3394.0,235.56438356164384,102.53424657534246,365
1951,2343.0,236.3232876712329,105.96438356164384,365
1952,3272.0,229.4153005464481,98.6775956284153,366
1953,2701.0,238.84931506849315,100.67123287671232,365
1954,2796.0,235.91232876712328,101.18904109589042,365
1955,3302.0,230.72328767123287,107.12876712328767,365
1956,4127.0,222.38524590163934,100.73497267759562,366
1957,2581.0,239.63013698630138,97.05753424657534,365
1958,4375.0,228.85205479452054,99.43561643835616,365
1959,1792.0,243.3890410958904,103.04109589041096,365
1960,3653.0,230.79508196721312,101.28688524590164,366
1961,2964.0,245.01643835616437,108.45479452054795,365
1962,2591.0,237.74246575342465,102.65753424657534,365
1963,3133.0,234.4794520547945,105.3917808219178,365
1964,2755.0,234.35245901639345,97.99453551912568,366
1965,2590.0,240.72602739726028,102.76438356164384,365
1966,2691.0,230.72602739726028,100.30410958904109,365
1967,1272.0,240.8986301369863,101.97534246575343,365
1968,2609.0,235.08743169398906,108.77868852459017,366
1969,3414.0,230.21917808219177,102.59178082191781,365
1970,2534.0,229.9945205479452,100.45479452054795,365
1971,2671.0,233.55068493150685,104.92602739726027,365
1972,1504.0,241.72131147540983,103.40983606557377,366
1973,5364.0,231.7554945054945,111.2892561983471,365
1974,5246.0,224.72328767123287,106.77260273972603,365
1975,4020.0,234.53972602739725,106.22739726027397,365
1976,2894.0,228.3224043715847,96.12295081967213,366
1977,2021.0,237.2876712328767,100.94794520547946,365
1978,3334.0,229.67945205479452,102.86849315068493,365
1979,3028.0,241.73150684931508,105.88767123287671,365
1980,2732.0,244.40437158469945,103.3743169398907,366
1981,3080.0,239.62983425414365,106.84806629834254,365
1982,1216.0,247.8849315068493,101.92054794520548,365
1983,2854.0,237.15890410958903,108.5041095890411,365
1984,2970.0,231.74590163934425,95.97540983606558,366
1985,2040.0,238.58904109589042,102.86301369863014,365
1986,2932.0,230.3123287671233,99.20821917808219,365
1987,2626.0,235.8986301369863,102.43013698630136,365
1988,3006.0,244.61475409836066,110.95628415300547,366
1989,3590.0,233.65479452054794,100.94794520547946,365
1990,2446.0,242.47397260273974,104.87397260273973,365
1991,3256.0,240.7780821917808,101.03561643835616,365
1992,4958.0,227.07650273224044,100.52459016393442,366
1993,3862.0,234.54246575342466,103.57260273972602,365
1994,1616.0,241.2027397260274,96.18904109589042,365
1995,3028.0,232.27123287671233,100.05479452054794,365
1996,2564.0,233.6584699453552,98.13661202185793,366
1997,2156.0,240.22465753424657,101.07123287671233,365
1998,1628.0,237.3232876712329,101.8,365
1999,3390.0,237.8904109589041,106.23351648351648,365
2000,3302.0,241.4262295081967,107.15027322404372,366
2001,1868.0,243.3095890410959,103.18082191780822,365
2002,1922.0,248.96164383561643,99.01369863013699,365
2003,3038.0,241.9917808219178,103.55068493150685,365
2004,1732.0,243.9672131147541,100.0464480874317,366
2005,2778.0,246.05753424657533,104.11506849315069,365
2006,1232.0,247.76164383561644,100.01643835616439,365
2007,2228.0,251.3232876712329,111.1041095890411,365
2008,2020.0,242.18852459016392,102.66666666666667,366
2009,2330.0,251.73150684931508,111.83561643835617,365
2010,5912.0,235.72328767123287,107.69589041095891,365
2011,6574.0,240.4794520547945,105.34520547945205,365
2012,2144.0,247.54371584699453,100.07103825136612,366
2013,2154.0,256.9616438356164,108.96438356164384,365
2014,2572.0,257.83287671232875,108.47123287671234,365
2015,2400.0,251.16986301369863,107.2027397260274,365
2016,3586.0,247.88251366120218,110.98360655737704,366
2017,2696.0,255.0849315068493,108.3917808219178,365
2018,1350.0,256.9506849315068,110.98630136986301,365
2019,1165.0,257.91483516483515,108.57417582417582,365
2020,2536.0,242.19230769230768,104.97245179063361,364
2021,2264.0,242.96153846153845,102.27472527472527,365
2022,4547.0,236.02191780821917,111.73424657534247,365
2023,2868.0,250.6153846153846,103.4010989010989,365
