DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,232.2,77.7,10
1967,3402.0,175.69230769230768,110.6,128
1968,6783.0,236.6028880866426,114.05610561056106,350
1973,5014.0,213.33333333333334,115.62264150943396,357
1974,6776.0,250.0,107.81879194630872,365
1975,162.0,340.0,114.55516014234875,357
1976,4188.0,280.0,112.6923076923077,366
1977,9724.0,265.0,124.23611111111111,365
1978,12804.0,272.10526315789474,116.5625,365
1979,4967.0,249.7560975609756,113.09278350515464,365
1980,8099.0,253.03030303030303,120.17605633802818,360
1981,10035.0,251.3186813186813,122.34726688102894,365
1982,6610.0,252.90322580645162,159.0252100840336,325
1983,6448.0,242.0,126.3855421686747,361
1984,12325.0,223.28440366972478,113.47441860465116,363
1985,0.0,256.0,,362
1986,20.0,222.0,181.2,346
1987,5239.0,229.82894736842104,119.10837438423646,360
1988,8239.0,240.94838709677418,106.76948051948052,364
1989,6245.0,268.6503067484663,116.89333333333333,364
1990,11300.0,247.28654970760235,123.98316498316498,362
1991,11681.0,254.6103896103896,123.92553191489361,358
1992,9905.0,252.46296296296296,117.86909090909091,353
1993,11798.0,246.66666666666666,120.38078291814946,362
1994,6115.0,259.66438356164383,124.33818181818182,354
1995,6422.0,249.35329341317365,114.01666666666667,364
1996,7101.0,252.62857142857143,119.71290322580646,359
1997,9112.0,257.7988505747126,125.7717041800643,362
1998,7519.0,239.7425149700599,120.48895899053628,359
1999,635.0,249.71176470588236,117.49050632911393,364
2000,6451.0,241.625,119.57425742574257,363
2001,4953.0,246.5120481927711,131.04242424242423,360
2002,11765.0,252.80357142857142,124.84802431610942,364
2003,12078.0,250.311377245509,118.0,363
2004,7823.0,249.2674418604651,120.8023598820059,363
2005,9385.0,251.85925925925926,119.97865853658537,362
2006,10159.0,258.875,122.66369047619048,363
2007,13141.0,238.60752688172042,114.43823529411765,364
2008,7077.0,267.2248520710059,123.3172804532578,365
2009,15160.0,255.34193548387097,117.5603448275862,365
2010,11878.0,249.32,118.95930232558139,365
2011,9465.0,248.6890243902439,115.57058823529412,359
2012,16970.0,255.97633136094674,123.5391304347826,365
2013,9520.0,252.5406976744186,115.11711711711712,364
2014,17205.0,245.47590361445782,122.35761589403974,365
2015,9613.0,254.68421052631578,124.2,365
2016,11793.0,243.75274725274724,118.35922330097087,365
2017,14440.0,256.6145251396648,130.0820189274448,365
2018,13073.0,253.81645569620252,123.92615384615385,363
2019,11736.0,247.5741935483871,120.69817073170732,365
2020,5404.0,255.1878787878788,115.23008849557522,366
2021,8057.0,257.55828220858893,119.46246246246247,363
2022,8439.0,250.95424836601308,113.3655589123867,365
2023,11245.0,268.37106918238993,126.1951219512195,365
2024,9612.0,236.21527777777777,119.21268656716418,291
