DATE,PRCP,TMAX,TMIN,NROWS
1750,476.0,242.7536231884058,96.40714285714286,140
1993,1637.0,239.59832635983264,100.28181818181818,260
1994,1704.0,265.75783475783476,101.00581395348837,362
1995,2650.0,258.40972222222223,110.09342560553634,325
1996,2046.0,264.716814159292,109.23926380368098,364
1997,1896.0,263.1041095890411,112.78630136986301,365
1998,3198.0,256.91988950276243,110.92602739726027,365
1999,2832.0,257.9695290858726,107.37741046831955,365
2000,3514.0,256.8027777777778,109.81818181818181,363
2001,2816.0,254.7013698630137,106.04657534246576,365
2002,1634.0,268.3057851239669,106.36164383561643,365
2003,2194.0,259.0054794520548,109.46005509641873,365
2004,2886.0,259.0137362637363,108.84764542936288,365
2005,2436.0,268.0368271954674,111.0340909090909,356
2006,2562.0,260.12602739726026,105.61917808219178,365
2007,1718.0,271.7479452054794,111.42191780821918,365
2008,1676.0,265.53005464480873,109.98907103825137,366
2009,1862.0,265.27197802197804,112.4432132963989,365
2010,2762.0,253.7548209366391,110.37190082644628,365
2011,3856.0,253.14206128133705,113.32773109243698,361
2012,884.0,272.36986301369865,102.41643835616438,366
2013,1168.0,279.4558404558405,118.64772727272727,355
2014,2532.0,270.4767123287671,115.26849315068493,365
2015,1492.0,269.6629834254144,112.7174515235457,364
2016,2504.0,256.93169398907105,108.3415300546448,366
2017,1600.0,265.61095890410957,109.35068493150685,365
2018,3456.0,266.5824175824176,111.36164383561643,365
2019,340.0,280.9669421487603,110.81095890410958,365
2020,1586.0,267.3497267759563,110.82786885245902,366
2021,2198.0,255.7865168539326,108.73033707865169,357
2022,1474.0,255.30769230769232,108.42307692307692,365
2023,1212.0,265.4192634560907,110.8974358974359,354
2024,1691.0,257.84,96.32624113475177,290
