DATE,PRCP,TMAX,TMIN,NROWS
1750,7256.0,203.08029197080293,121.5179856115108,140
2004,4688.0,235.1326530612245,145.43298969072166,100
2005,9032.0,220.27900552486187,132.49861495844874,365
2006,7626.0,220.01960784313727,129.29131652661064,364
2007,13022.0,217.88795518207283,133.08988764044943,364
2008,11702.0,210.26446280991735,125.36363636363636,365
2009,9684.0,220.0303867403315,134.60724233983288,362
2010,10846.0,214.25274725274724,132.9364640883978,364
2011,14042.0,210.975,129.3005617977528,361
2012,12772.0,213.20661157024793,127.30555555555556,365
2013,12112.0,224.98285714285714,134.1768115942029,354
2014,9980.0,219.1049723756906,134.0110497237569,363
2015,11836.0,216.64088397790056,131.27170868347338,363
2016,9298.0,226.2436974789916,137.90168539325842,362
2017,9288.0,224.68421052631578,135.69529085872577,364
2018,10058.0,221.9228650137741,132.96986301369864,365
2019,9492.0,226.6868131868132,134.33795013850417,365
2020,13008.0,216.84679665738162,134.32303370786516,366
2021,13720.0,211.44505494505495,127.05479452054794,365
2022,23272.0,207.66301369863012,130.57534246575344,365
2023,11310.0,223.98076923076923,133.97808219178083,365
