DATE,PRCP,TMAX,TMIN,NROWS
1750,730.0,233.8705035971223,103.88571428571429,140
2004,274.0,312.1470588235294,166.02985074626866,68
2005,1968.0,269.3954802259887,130.09065155807366,365
2006,1030.0,270.867816091954,127.37463976945244,363
2007,2084.0,265.2556818181818,130.63532763532763,355
2008,1886.0,262.25409836065575,126.6639344262295,366
2009,1256.0,272.3095890410959,135.68956043956044,365
2010,5228.0,248.57340720221606,123.12359550561797,361
2011,5262.0,260.33972602739726,122.81095890410958,365
2012,3216.0,261.79083094555875,116.78448275862068,350
2013,978.0,278.67397260273975,130.17260273972602,365
2014,1944.0,275.9178082191781,134.81095890410958,365
2015,3580.0,264.4849315068493,128.6821917808219,365
2016,3908.0,262.63186813186815,133.69230769230768,366
2017,844.0,276.94794520547947,133.04657534246576,365
2018,482.0,277.702479338843,129.58563535911603,364
2019,420.0,280.32602739726025,135.31506849315068,365
2020,2838.0,261.9397260273973,125.43287671232876,366
2021,1926.0,260.6263736263736,123.08219178082192,365
2022,4688.0,253.62465753424658,129.36712328767123,365
2023,1120.0,278.77008310249306,131.7548209366391,363
