DATE,PRCP,TMAX,TMIN,NROWS
1750,1348.0,190.56521739130434,64.47142857142858,140
2000,3982.0,188.59030837004406,80.97345132743362,227
2001,4905.0,209.6153846153846,85.0,365
2002,4110.0,216.13636363636363,78.38526912181302,365
2003,5561.0,210.45197740112994,84.87570621468926,365
2004,4469.0,209.39344262295083,83.83013698630137,366
2005,3984.0,214.94520547945206,85.15342465753425,365
2006,2755.0,217.38630136986302,78.98356164383561,365
2007,4894.0,221.72328767123287,91.58630136986301,365
2008,4102.0,213.38397790055248,83.05801104972376,366
2009,3572.0,219.63812154696132,89.01381215469613,363
2010,4483.0,210.14246575342466,85.42739726027398,365
2011,4823.0,211.95342465753424,85.74520547945205,365
2012,3954.0,215.3087431693989,83.65300546448087,366
2013,5254.0,218.2821917808219,90.40273972602739,365
2014,3104.0,225.47353760445682,85.60055865921788,360
2015,2978.0,218.2027397260274,83.77534246575343,365
2016,5954.0,213.50969529085873,89.05277777777778,361
2017,6012.0,217.86363636363637,87.79886685552408,353
2018,5160.0,218.19452054794522,87.14876033057851,365
2019,3574.0,217.3305785123967,83.25274725274726,365
2020,5110.0,208.62295081967213,81.05737704918033,366
2021,5176.0,211.55801104972375,79.75616438356164,365
2022,5540.0,209.36986301369862,88.0986301369863,365
2023,5284.0,212.4532967032967,82.15342465753425,365
