DATE,PRCP,TMAX,TMIN,NROWS
1750,1502.0,,,93
1873,169.0,,,31
1874,10545.0,,,365
1875,11053.0,,,359
1876,7613.0,,,366
1877,8097.0,,,365
1878,10195.0,,,365
1879,7622.0,,,365
1880,10661.0,,,366
1881,8279.0,,,365
1882,8264.0,,,365
1883,9357.0,,,365
1884,8766.0,,,366
1885,7934.0,,,364
1886,8317.0,,,365
1887,11864.0,,,365
1888,6666.0,,,366
1889,9103.0,,,290
1890,8874.0,,,365
1891,9451.0,,,365
1892,8192.0,,,366
1893,10054.0,,,365
1894,8721.0,,,365
1895,6851.0,,,365
1896,8006.0,,,366
1897,7609.0,,,365
1898,5686.0,,,365
1899,7671.0,,,365
1900,9132.0,,,365
1901,7455.0,,,365
1902,7427.0,,,365
1903,9120.0,,,365
1904,7396.0,,,366
1905,7525.0,,,365
1906,5907.0,,,334
1907,6491.0,,,365
1909,1033.0,,,59
1910,6904.0,,,365
1911,9939.0,,,365
1912,6412.0,,,366
1913,5808.0,,,273
1914,4922.0,,,365
1915,5797.0,,,365
1916,10663.0,,,366
1934,8219.0,,,365
1935,9923.0,,,365
1936,9769.0,,,366
1937,6124.0,,,365
1938,5175.0,,,365
1939,11257.0,,,365
1940,5838.0,,,366
1941,8122.0,,,365
1942,9677.0,,,365
1943,6180.0,,,365
1944,4714.0,,,366
1945,6173.0,,,365
1946,9488.0,,,365
1947,9217.0,,,365
1948,7268.0,,,366
1949,10219.0,,,365
1950,10148.0,,,363
1951,10529.0,,,365
1952,12067.0,,,366
1953,8612.0,,,365
1954,10830.0,,,365
1955,10525.0,,,365
1956,11723.0,,,366
1957,6456.0,,,364
1958,9100.0,,,364
1959,7527.0,,,364
1960,9931.0,,,336
1961,7707.0,,,365
1962,9415.0,,,364
1963,10440.0,,,363
1964,10366.0,,,366
1965,8205.0,,,365
1966,9511.0,,,364
1967,4883.0,,,365
1968,9156.0,,,366
1969,6847.0,148.38251366120218,49.70879120879121,365
1970,12173.0,162.51780821917808,61.16022099447514,365
1971,10846.0,165.96986301369864,62.78904109589041,365
1972,6380.0,174.47790055248618,60.71584699453552,366
1973,11385.0,167.2116991643454,65.07262569832402,365
1974,10887.0,165.54700854700855,69.25490196078431,364
1975,9749.0,169.00280112044817,68.47899159663865,363
1976,8026.0,167.07734806629836,62.40495867768595,366
1977,7603.0,170.3121546961326,61.28729281767956,365
1978,9981.0,167.54954954954954,65.18263473053892,365
1979,7355.0,173.38135593220338,65.28693181818181,365
1980,7146.0,182.59714285714287,67.71478873239437,364
1981,6262.0,191.9923076923077,69.35658914728683,346
1982,4663.0,184.89085545722713,47.12951807228916,364
1983,6446.0,164.63133640552996,65.09909909909909,342
1984,7493.0,168.74550898203591,64.58912386706949,364
1985,9316.0,172.25787965616047,73.58892128279884,365
1986,7053.0,167.95180722891567,68.78041543026706,363
1987,9279.0,196.60194174757282,78.49308755760369,363
1988,7153.0,185.12109375,76.27881040892193,360
1989,9636.0,175.5078125,70.99346405228758,365
1990,5260.0,180.62978723404257,75.78787878787878,356
1991,4671.0,173.935,63.71232876712329,334
1992,5571.0,163.2594142259414,62.74485596707819,332
1993,6962.0,168.30252100840337,64.82478632478633,334
1994,4298.0,175.66666666666666,66.75661375661376,345
1995,5847.0,160.30051813471502,55.325714285714284,334
1996,8351.0,156.9672131147541,62.55747126436781,352
1997,4793.0,178.1638418079096,72.50588235294117,355
1998,4609.0,171.75886524822695,60.0,347
1999,2554.0,173.63063063063063,67.29807692307692,331
2000,6985.0,,,318
2001,347.0,,,59
2002,1457.0,,,143
2003,3914.0,,,335
2004,4711.0,,,336
2005,2353.0,,,291
2006,1477.0,,,311
2007,3532.0,,,255
2008,2342.0,,,290
2009,3543.0,,,320
2010,4830.0,,,267
2011,8138.0,,,323
2012,7145.0,,,311
2013,7160.0,,,328
2014,3978.0,,,291
2015,3200.0,,,302
2016,6802.0,,,323
2017,3799.0,,,320
2018,4394.0,,,319
2019,3543.0,,,318
2020,5107.0,,,308
2021,6807.0,,,323
2022,7974.0,,,305
2023,6448.0,,,322
