DATE,PRCP,TMAX,TMIN,NROWS
1750,1764.0,244.69064748201438,96.19285714285714,140
1992,4924.0,259.5612535612536,107.378223495702,352
1993,5308.0,271.06301369863013,121.5041095890411,365
1994,5506.0,265.61813186813185,105.20604395604396,365
1995,7998.0,261.33608815427,118.64931506849315,365
1996,8470.0,261.9781420765027,115.40983606557377,366
1997,5326.0,268.3972602739726,121.79178082191781,365
1998,7830.0,264.0712328767123,131.6109589041096,365
1999,7366.0,256.9808219178082,119.07945205479452,365
2000,4354.0,265.1620879120879,117.3489010989011,366
2001,6479.0,269.82465753424657,119.97808219178083,365
2002,5912.0,278.20604395604397,119.37912087912088,365
2003,6966.0,265.5178082191781,120.80716253443526,365
2004,6616.0,275.60504201680675,120.48493150684932,366
2005,4746.0,279.74792243767314,129.81440443213296,365
2006,4210.0,281.5459940652819,122.06686930091185,365
2007,5910.0,269.1729106628242,121.38953488372093,365
2008,6728.0,260.1938202247191,109.2,366
2009,4720.0,277.10169491525426,118.41260744985674,365
2010,8658.0,253.67313019390582,126.19667590027701,365
2011,6904.0,255.81058495821728,111.38095238095238,365
2012,5588.0,264.85714285714283,112.81593406593407,366
2013,5712.0,272.11538461538464,117.79945054945055,365
2014,4450.0,275.8383561643836,120.8054794520548,365
2015,4544.0,269.2637362637363,117.04931506849314,365
2016,4860.0,275.17808219178085,123.35068493150685,366
2017,6222.0,279.75,124.02739726027397,365
2018,6060.0,276.4120879120879,116.11845730027548,365
2019,1684.0,287.2472222222222,118.95879120879121,364
2020,4960.0,276.9862637362637,125.12295081967213,366
2021,8692.0,261.97520661157023,118.06575342465753,365
2022,7894.0,252.67403314917127,117.91436464088397,364
2023,4390.0,279.22437673130196,113.01949860724234,364
