DATE,PRCP,TMAX,TMIN,NROWS
1750,5324.0,289.7173913043478,215.57857142857142,140
2000,7144.0,287.3626373626374,208.7292817679558,185
2001,13238.0,294.08839779005524,216.2707182320442,365
2002,5788.0,298.17791411042947,217.07339449541286,347
2003,9585.0,299.03055555555557,224.1685393258427,365
2004,20995.0,290.6204986149584,216.0,366
2005,8258.0,296.7416666666667,223.61111111111111,365
2006,22738.0,288.0121951219512,218.390243902439,359
2007,9054.0,291.16959064327483,218.48387096774192,359
2008,15984.0,294.34722222222223,220.2549019607843,365
2009,12074.0,298.3511235955056,212.25842696629215,364
2010,22148.0,296.36827195467424,232.45714285714286,364
2011,18216.0,291.53846153846155,211.1813186813187,365
2012,12388.0,292.5013774104683,214.4696132596685,366
2013,11766.0,298.0274725274725,220.51098901098902,365
2014,17251.0,293.05479452054794,219.18956043956044,365
2015,17050.0,295.9526462395543,218.96100278551532,365
2016,11576.0,304.6361111111111,229.37777777777777,366
2017,16994.0,298.77839335180056,228.05234159779613,365
2018,22338.0,297.5561797752809,218.37396121883657,365
2019,19184.0,294.3030303030303,217.5808219178082,365
2020,15398.0,301.39835164835165,224.44808743169398,366
2021,14376.0,300.9888268156425,228.38950276243094,362
2022,18648.0,304.1542699724518,225.93698630136987,365
2023,30252.0,297.40934065934067,221.93424657534246,365
