DATE,PRCP,TMAX,TMIN,NROWS
1750,2589.0,,,133
1874,7748.0,,,365
1875,7287.0,,,365
1876,5650.0,,,366
1877,3121.0,,,365
1878,6619.0,,,365
1879,631.0,,,60
1882,0.0,,,31
1883,5115.0,,,304
1884,3255.0,,,305
1885,4809.0,,,365
1886,7613.0,,,365
1887,9517.0,,,365
1888,2760.0,,,366
1889,8756.0,,,365
1890,8542.0,,,365
1891,8495.0,,,365
1892,8466.0,,,366
1893,7554.0,,,365
1894,6243.0,,,365
1895,5724.0,,,365
1896,5568.0,,,366
1897,4761.0,,,365
1898,6779.0,,,365
1899,4653.0,,,365
1900,5304.0,,,365
1901,4110.0,,,365
1902,3619.0,,,304
1903,5399.0,,,334
1904,5747.0,,,274
1905,4047.0,,,365
1906,5906.0,,,365
1907,4445.0,,,365
1908,5897.0,,,366
1909,7282.0,,,365
1910,6226.0,,,365
1911,7316.0,,,365
1912,4232.0,,,366
1913,6156.0,,,365
1914,6272.0,,,365
1915,3184.0,,,365
1916,7938.0,,,366
1917,6786.0,,,365
1918,4034.0,,,365
1919,3436.0,,,365
1920,7753.0,,,366
1921,8219.0,,,365
1922,3410.0,,,365
1923,3359.0,,,365
1924,6117.0,,,366
1925,3645.0,,,365
1926,8945.0,,,365
1927,5397.0,,,365
1928,7255.0,,,366
1929,5809.0,,,365
1930,6279.0,,,365
1931,7087.0,,,365
1932,5554.0,,,366
1933,6751.0,,,365
1934,7774.0,,,365
1935,4223.0,,,365
1936,6145.0,,,366
1937,4933.0,,,365
1938,3922.0,,,365
1939,5328.0,,,365
1940,3498.0,,,366
1941,5445.0,,,365
1942,6455.0,,,365
1943,5561.0,,,365
1944,4529.0,,,366
1945,6873.0,,,365
1946,3605.0,,,365
1947,7414.0,,,365
1948,6099.0,,,366
1949,6877.0,,,365
1950,12564.0,,,365
1951,4782.0,,,365
1952,6843.0,,,366
1953,4961.0,,,365
1954,6303.0,,,365
1955,10850.0,,,365
1956,9568.0,,,366
1957,3993.0,,,365
1958,7545.0,,,365
1959,7374.0,,,365
1960,5879.0,,,366
1961,6376.0,,,365
1962,6138.0,,,365
1963,9673.0,,,365
1964,5903.0,,,366
1965,4497.0,232.6958904109589,81.26027397260275,365
1966,5353.0,217.82465753424657,76.54246575342465,365
1967,4506.0,,,365
1968,6628.0,,,366
1969,8084.0,,,365
1970,5627.0,,,365
1971,7321.0,,,364
1972,5902.0,,,365
1973,8457.0,,,365
1974,5520.0,,,365
1975,7322.0,,,365
1976,8484.0,,,366
1977,6653.0,,,365
1978,7326.0,,,365
1979,4624.0,,,365
1980,1232.0,,,121
1984,1004.0,,,92
1985,5780.0,,,365
1986,4482.0,,,365
1987,6450.0,,,365
1988,7294.0,,,366
1989,8346.0,,,365
1990,7544.0,,,362
1991,6604.0,,,365
1992,7594.0,,,366
1993,7332.0,,,365
1994,4264.0,,,365
1995,6592.0,,,365
1996,7116.0,,,366
1997,5310.0,,,365
1998,7954.0,,,365
1999,7112.0,,,364
2000,7750.0,,,364
2001,4329.0,,,362
2002,3940.0,,,364
2003,5913.0,,,364
2004,5388.0,,,359
2005,5902.0,,,365
2006,2626.0,,,360
2007,9014.0,,,363
2008,5876.0,,,362
2009,5660.0,,,365
2010,10522.0,,,365
2011,5296.0,,,334
2012,5720.0,,,366
2013,5275.0,,,363
2014,6426.0,,,365
2015,7376.0,,,365
2016,7086.0,,,366
2017,4500.0,,,365
2018,3826.0,,,352
2019,3612.0,,,365
2020,10486.0,,,366
2021,8856.0,,,365
2022,10146.0,,,362
2023,4774.0,,,365
