DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,1
1974,0.0,120.0,-20.0,1
1975,0.0,,97.09677419354838,55
1976,2272.0,155.0,71.43589743589743,286
1977,5517.0,,79.07894736842105,324
1978,4925.0,280.0,84.27884615384616,288
1979,3775.0,210.0,80.8108108108108,272
1980,2843.0,233.9814814814815,92.1875,217
1981,4837.0,224.27807486631016,68.77887788778878,343
1982,2774.0,276.6666666666667,116.21428571428571,119
1983,6245.0,206.23333333333332,66.59239130434783,248
1984,2386.0,187.97435897435898,67.71518987341773,273
1985,0.0,192.0,,304
1986,122.0,240.0,145.75,194
1987,2245.0,152.92307692307693,78.37647058823529,161
1988,2047.0,205.3235294117647,43.20603015075377,247
1989,3780.0,219.4957264957265,75.82743362831859,299
1990,3692.0,207.2421875,76.42666666666666,282
1991,1037.0,199.26582278481013,46.10526315789474,182
1993,0.0,325.0,165.0,1
1994,0.0,190.0,72.0,1
1995,419.0,205.0,125.0,2
1996,20.0,193.5,92.0,3
1997,0.0,,15.0,1
2020,129.0,220.75,47.0,6
2021,196.0,254.5625,89.47619047619048,23
2022,94.0,225.77777777777777,67.6875,16
2023,463.0,298.4117647058824,116.33333333333333,33
2024,236.0,204.82758620689654,45.845360824742265,98
