DATE,PRCP,TMAX,TMIN,NROWS
1750,1524.0,197.03623188405797,101.41176470588235,140
1992,0.0,184.37638376383765,95.67279411764706,274
1993,0.0,219.30704225352113,113.54390934844193,360
1994,1096.0,219.47093023255815,108.30882352941177,359
1995,3798.0,202.48265895953756,107.10557184750733,359
1996,3640.0,201.83139534883722,107.66666666666667,363
1997,3492.0,205.32463768115943,116.23275862068965,364
1998,3762.0,208.92397660818713,115.26822157434403,359
1999,2990.0,206.73214285714286,115.10606060606061,355
2000,4470.0,208.73275862068965,116.50852272727273,363
2001,4699.0,207.31564245810057,113.34261838440112,363
2002,3258.0,212.0225352112676,109.58689458689459,360
2003,5272.0,208.46745562130178,113.9536231884058,363
2004,3148.0,213.26740947075209,113.41061452513966,364
2005,4480.0,214.90529247910862,115.7883008356546,363
2006,3128.0,213.14325068870522,110.60277777777777,363
2007,3490.0,221.13498622589532,117.11570247933884,364
2008,3796.0,212.97527472527472,112.99450549450549,365
2009,3992.0,218.2087912087912,116.06094182825485,364
2010,5566.0,208.48219178082192,112.57260273972602,365
2011,4358.0,211.61772853185596,116.64738292011019,363
2012,3082.0,217.3123287671233,110.33791208791209,365
2013,4610.0,223.71153846153845,118.82739726027397,365
2014,3802.0,220.52328767123288,115.86575342465754,365
2015,3012.0,215.53021978021977,111.58356164383562,365
2016,4976.0,211.7622950819672,111.76229508196721,366
2017,3786.0,218.22739726027396,113.96712328767123,365
2018,2936.0,220.18082191780823,113.79178082191781,365
2019,2618.0,221.22739726027396,108.29395604395604,365
2020,4850.0,209.9835164835165,110.32513661202186,366
2021,4198.0,210.61049723756906,110.45604395604396,365
2022,6520.0,204.5125348189415,114.63888888888889,360
2023,3400.0,212.12394366197182,111.93239436619719,359
