DATE,PRCP,TMAX,TMIN,NROWS
1750,0.0,,,4
1891,1256.0,,,245
1892,2288.0,,,366
1893,1871.0,,,365
1894,2941.0,,,365
1895,1189.0,,,365
1896,2214.0,,,366
1897,1135.0,,,365
1898,1826.0,,,365
1899,1096.0,,,365
1900,1472.0,,,365
1901,1804.0,,,365
1902,769.0,,,365
1903,3158.0,,,365
1904,2048.0,,,366
1905,1685.0,,,365
1906,1595.0,,,365
1907,1931.0,,,365
1908,1575.0,,,335
1909,1625.0,,,365
1910,2504.0,,,365
1911,5075.0,,,365
1912,3072.0,,,366
1913,1150.0,,,365
1914,1694.0,,,365
1915,1803.0,,,335
1916,2209.0,,,366
1917,3536.0,,,365
1918,2021.0,,,365
1919,1874.0,,,365
1920,2258.0,,,366
1921,3835.0,,,365
1922,1331.0,,,365
1923,1895.0,,,365
1924,1375.0,,,366
1925,1821.0,,,365
1926,2250.0,,,365
1927,715.0,,,365
1928,2040.0,,,366
1929,989.0,,,365
1930,1865.0,,,365
1931,2127.0,,,365
1932,1701.0,,,366
1933,1795.0,,,365
1934,1723.0,,,365
1935,1416.0,,,365
1936,2553.0,,,366
1937,2261.0,,,365
1938,1398.0,,,365
1939,3470.0,,,365
1940,684.0,,,366
1941,1616.0,,,365
1942,2185.0,,,365
1943,1129.0,,,365
1944,1227.0,,,366
1945,1267.0,,,365
1946,2216.0,,,365
1947,3704.0,,,365
1948,1990.0,,,335
1949,2402.0,,,365
1950,3853.0,,,365
1951,1533.0,,,365
1952,2141.0,,,366
1953,1687.0,,,365
1954,2201.0,,,365
1955,3666.0,,,365
1956,3138.0,,,366
1957,1459.0,,,365
1958,3173.0,,,365
1959,1274.0,,,365
1960,2221.0,,,366
1961,2181.0,,,365
1962,3115.0,,,365
1963,2161.0,,,365
1964,2029.0,,,366
1965,1393.0,,,365
1966,1654.0,,,365
1967,864.0,,,365
1968,2698.0,281.9782608695652,136.1304347826087,366
1969,1484.0,248.0109589041096,101.98630136986301,365
1970,1347.0,315.16129032258067,176.74193548387098,362
1971,2399.0,,,365
1972,1540.0,,,366
1973,4017.0,,,365
1974,7123.0,,,365
1975,3489.0,,,365
1976,3070.0,,,366
1977,1327.0,,,365
1978,3588.0,,,365
1979,2625.0,,,360
1980,2282.0,,,366
1981,2173.0,,,365
1982,712.0,,,365
1983,3808.0,,,364
1984,2446.0,,,366
1985,1994.0,,,365
1986,1866.0,,,365
1987,3213.0,,,365
1988,2588.0,,,366
1989,3898.0,,,364
1990,2154.0,,,365
1991,1225.0,,,345
1992,4314.0,,,358
1993,4079.0,,,326
1994,1049.0,,,354
1995,1875.0,,,360
1996,2477.0,,,351
1997,1535.0,,,348
1998,2298.0,,,352
1999,1791.0,,,363
2000,2090.0,,,359
2001,1119.0,,,360
2002,495.0,,,363
2003,2364.0,,,362
2004,1376.0,,,361
2005,1472.0,,,355
2006,698.0,,,359
2007,2300.0,,,362
2008,1716.0,,,359
2009,906.0,,,347
2010,2408.0,,,320
2011,2878.0,,,322
2012,3420.0,,,344
2013,606.0,,,335
2014,586.0,,,228
2015,1376.0,,,324
2016,1894.0,,,302
2017,753.0,,,330
2018,525.0,,,322
2019,329.0,,,311
2020,1036.0,,,288
2021,656.0,,,226
2022,1202.0,,,163
2023,431.0,,,270
