DATE,PRCP,TMAX,TMIN,NROWS
1750,3450.0,231.0,105.50714285714285,140
1997,36.0,257.7142857142857,113.47826086956522,76
1998,7300.0,226.12612612612614,103.42342342342343,358
1999,8954.0,233.22289156626505,113.01204819277109,362
2000,8884.0,227.57790368271955,101.46892655367232,363
2001,5170.0,225.47592067988668,95.18181818181819,359
2002,6306.0,228.8418079096045,100.8215297450425,365
2003,6932.0,230.36211699164346,105.3072625698324,365
2004,6934.0,229.72602739726028,101.5068493150685,366
2005,8776.0,219.45205479452054,99.03846153846153,365
2006,4104.0,232.46575342465752,96.38356164383562,365
2007,7072.0,227.6767123287671,103.5521978021978,365
2008,6912.0,228.75890410958905,99.43169398907104,366
2009,6924.0,232.9862258953168,101.0771349862259,365
2010,4356.0,235.95867768595042,93.95316804407713,365
2011,6358.0,240.41828254847644,112.47513812154696,365
2012,5698.0,236.18904109589042,103.42857142857143,366
2013,8048.0,235.22739726027396,109.43835616438356,365
2014,6550.0,234.0521978021978,105.0986301369863,365
2015,5674.0,235.8374655647383,103.47397260273972,365
2016,7814.0,223.11019283746558,101.41095890410959,366
2017,6534.0,230.40384615384616,103.86501377410468,365
2018,6648.0,227.33893557422968,106.07082152974505,360
2019,5488.0,235.99171270718233,101.2931506849315,365
2020,7318.0,231.40331491712706,108.25690607734806,364
2021,7870.0,228.01111111111112,107.35714285714286,365
2022,6360.0,232.6043956043956,103.37362637362638,365
2023,5576.0,239.26373626373626,104.13736263736264,365
