DATE,PRCP,TMAX,TMIN,NROWS
1855,0.0,148.26347305389223,59.4311377245509,334
1856,0.0,144.26775956284152,53.27322404371585,366
1857,0.0,145.63561643835615,61.97808219178082,365
1858,0.0,134.07945205479453,48.602739726027394,365
1859,0.0,149.92054794520547,67.40547945205479,365
1860,0.0,135.20765027322403,56.759562841530055,366
1861,0.0,158.78443113772454,66.7994011976048,334
1862,0.0,176.69736842105263,80.125,304
1863,0.0,160.3095890410959,73.65479452054795,365
1864,0.0,122.6120218579235,42.275956284153004,366
1865,0.0,141.07123287671232,59.92602739726028,365
1866,0.0,148.90684931506848,62.413698630136984,365
1867,0.0,139.53168044077134,59.421487603305785,363
1868,0.0,152.3224043715847,72.95901639344262,366
1869,0.0,146.07945205479453,67.1945205479452,365
1870,0.0,127.28055555555555,53.952777777777776,361
1871,0.0,124.45303867403315,46.42424242424242,363
1872,0.0,151.0792349726776,69.31693989071039,366
1873,0.0,143.413698630137,60.917808219178085,365
1874,0.0,132.73424657534247,50.824657534246576,365
1875,0.0,124.27123287671233,43.84931506849315,365
1876,0.0,127.18306010928961,49.60928961748634,366
1877,0.0,133.9890410958904,53.23013698630137,365
1878,0.0,134.6904109589041,55.53972602739726,365
1879,0.0,122.45205479452055,44.320547945205476,365
1880,0.0,138.99180327868854,57.12841530054645,366
1881,0.0,122.95068493150686,47.9013698630137,365
1882,0.0,142.06575342465754,61.057534246575344,365
1883,0.0,128.27671232876713,54.24109589041096,365
1884,0.0,135.52732240437157,56.595628415300546,366
1885,0.0,136.6931506849315,54.057534246575344,365
1886,0.0,133.94794520547944,55.74794520547945,365
1887,0.0,124.81369863013698,49.16712328767123,365
1888,0.0,121.6775956284153,45.44535519125683,366
1889,0.0,123.26301369863013,52.18630136986302,365
1890,0.0,129.7835616438356,49.6986301369863,365
1891,0.0,125.41095890410959,49.175342465753424,365
1892,0.0,128.83879781420765,51.478142076502735,366
1893,0.0,138.6054794520548,52.85479452054795,365
1894,0.0,143.52328767123288,59.64383561643836,365
1895,0.0,132.83835616438355,51.97808219178082,365
1896,0.0,131.9016393442623,54.82513661202186,366
1897,0.0,136.5808219178082,62.21095890410959,365
1898,0.0,146.93698630136987,68.77260273972603,365
1899,0.0,138.8027397260274,56.273972602739725,365
1900,0.0,140.15616438356165,64.40273972602739,365
1901,5053.0,137.56712328767122,57.8,365
1902,6928.0,127.45479452054795,51.28767123287671,365
1903,8579.0,139.4082191780822,63.33150684931507,365
1904,6529.0,130.30054644808743,64.96448087431693,366
1905,6424.0,129.85205479452054,62.52602739726027,365
1906,7205.0,129.17534246575343,63.96986301369863,365
1907,7012.0,129.2082191780822,60.635616438356166,365
1908,4845.0,124.5464480874317,54.69398907103825,366
1909,6551.0,124.38630136986302,58.136986301369866,365
1910,8893.0,132.4849315068493,64.76712328767124,365
1911,6997.0,138.36438356164385,65.35342465753425,365
1912,7568.0,122.72131147540983,53.467213114754095,366
1913,6826.0,130.95890410958904,59.18630136986302,365
1914,6023.0,126.45205479452055,55.73424657534247,365
1915,8611.0,128.84109589041097,60.652054794520545,365
1916,8661.0,139.72677595628414,68.81693989071039,366
1917,5703.0,129.23287671232876,53.09315068493151,365
1918,7616.0,134.64109589041095,64.18082191780822,365
1919,7860.0,123.24931506849315,55.821917808219176,365
1920,7882.0,132.21857923497268,64.74043715846994,366
1921,6544.0,143.0958904109589,63.57260273972603,365
1922,7525.0,122.73972602739725,52.55068493150685,365
1923,6683.0,133.44383561643835,63.00821917808219,365
1924,5364.0,119.76229508196721,55.532786885245905,366
1925,7024.0,132.8027397260274,62.78904109589041,365
1926,7059.0,136.33972602739726,67.40547945205479,365
1927,5879.0,136.0904109589041,62.58904109589041,365
1928,5948.0,136.60382513661202,62.89071038251366,366
1929,5315.0,124.5123287671233,50.57534246575342,365
1930,7755.0,137.48767123287672,68.46575342465754,365
1931,6603.0,126.64657534246575,57.66575342465753,365
1932,4062.0,133.49726775956285,63.049180327868854,366
1933,6076.0,121.24931506849315,55.035616438356165,365
1934,5011.0,150.45205479452054,77.83835616438355,365
1935,6028.0,136.8904109589041,60.50958904109589,365
1936,6925.0,135.6912568306011,67.89890710382514,366
1937,8249.0,136.42739726027398,70.5095890410959,365
1938,7348.0,138.97260273972603,66.1041095890411,365
1939,7205.0,133.04109589041096,61.54520547945206,365
1940,6648.0,109.28688524590164,41.122950819672134,366
1941,9884.0,117.04383561643836,51.76438356164383,365
1942,5759.0,121.40547945205479,52.945205479452056,365
1943,5850.0,138.26027397260273,63.342465753424655,365
1944,9033.0,127.60928961748634,64.40710382513662,366
1945,6302.0,139.76164383561644,69.6027397260274,365
1946,6240.0,139.62465753424658,63.80821917808219,365
1947,5668.0,138.5808219178082,62.586301369863016,365
