DATE,PRCP,TMAX,TMIN,NROWS
1750,1680.0,197.15929203539824,56.0,196
1908,1865.0,,,184
1909,5589.0,,,365
1910,3589.0,,,181
1911,6220.0,,,365
1912,4353.0,,,366
1913,5034.0,,,365
1914,5724.0,,,365
1915,4834.0,,,365
1916,9039.0,,,366
1917,7097.0,,,364
1918,4717.0,,,365
1919,3471.0,,,365
1920,7022.0,,,366
1921,9068.0,,,365
1922,5406.0,,,365
1923,4368.0,,,365
1924,6519.0,,,366
1925,4543.0,,,365
1926,8008.0,,,365
1927,4366.0,,,365
1928,6265.0,,,366
1929,4968.0,,,365
1930,6210.0,,,365
1931,6434.0,,,365
1932,6454.0,,,366
1933,4728.0,,,365
1934,6499.0,,,365
1935,5042.0,,,365
1936,5852.0,,,366
1937,4428.0,,,365
1938,4056.0,,,365
1939,5394.0,,,365
1940,4255.0,,,366
1941,5518.0,,,365
1942,7070.0,,,365
1943,6720.0,,,364
1944,2796.0,,,366
1945,6735.0,,,365
1946,5196.0,,,365
1947,6844.0,,,359
1948,6272.0,,,366
1949,6736.0,,,364
1950,11487.0,,,362
1951,5945.0,,,363
1952,7826.0,,,366
1953,5558.0,,,365
1954,6167.0,,,364
1955,8738.0,,,365
1956,9609.0,,,366
1957,3910.0,,,365
1958,7582.0,,,364
1959,6594.0,,,363
1960,7608.0,,,362
1961,6656.0,,,365
1962,6147.0,,,363
1963,7430.0,,,364
1964,7631.0,,,358
1965,3382.0,,,362
1966,7770.0,183.57848837209303,57.58529411764706,365
1967,4972.0,195.9090909090909,61.05681818181818,365
1968,6269.0,189.46005509641873,64.42148760330579,366
1969,8194.0,187.8551532033426,66.14245810055866,365
1970,7884.0,183.2689075630252,57.84166666666667,365
1971,8526.0,186.94505494505495,58.53972602739726,365
1972,5852.0,190.56211180124222,56.37637362637363,366
1973,9891.0,189.012012012012,72.69505494505495,365
1974,6676.0,189.33704735376045,65.24653739612188,365
1975,6220.0,197.21813031161474,61.754929577464786,365
1976,7866.0,188.77008310249306,56.33608815426997,366
1977,4211.0,204.53591160220995,61.35635359116022,365
1978,9410.0,185.76712328767124,67.42582417582418,365
1979,4436.0,204.18508287292818,64.60606060606061,365
1980,4321.0,211.1014084507042,67.87078651685393,366
1981,5960.0,198.54647887323944,73.91573033707866,365
1982,2142.0,212.775,61.59166666666667,365
1983,6853.0,196.4054794520548,76.04931506849314,365
1984,7497.0,188.29781420765028,55.505464480874316,366
1985,5588.0,196.23835616438356,60.37260273972603,365
1986,6366.0,195.77197802197801,56.005494505494504,365
1987,7774.0,195.7068493150685,62.4027397260274,365
1988,6878.0,199.93169398907105,69.01092896174863,366
1989,7270.0,188.57534246575344,71.34520547945205,365
1990,7340.0,196.48760330578511,74.06906077348066,365
1991,5104.0,205.3123287671233,69.37808219178082,365
1992,8404.0,184.2622950819672,61.76229508196721,366
1993,6268.0,198.42739726027398,63.92602739726028,365
1994,4616.0,203.92054794520547,55.56438356164384,365
1995,5875.0,195.42659279778394,67.85479452054794,365
1996,7122.0,194.99726775956285,63.65300546448088,366
1997,4444.0,212.3068493150685,62.556164383561644,365
1998,9290.0,202.7917808219178,72.82967032967034,365
1999,7479.0,203.3168044077135,65.45152354570637,365
2000,7628.0,197.58241758241758,66.95054945054945,366
2001,5404.0,207.34710743801654,63.68595041322314,365
2002,4579.0,215.77685950413223,58.569060773480665,365
2003,7271.0,202.1657458563536,66.24585635359117,365
2004,5944.0,212.28142076502732,65.5464480874317,366
2005,7785.0,212.76438356164383,64.03314917127072,365
2006,4201.0,222.2032967032967,57.72527472527472,365
2007,6679.0,212.09315068493152,73.8958904109589,365
2008,7879.0,201.55616438356165,61.16111111111111,366
2009,5284.0,216.9228650137741,72.43526170798899,365
2010,10797.0,198.50415512465375,71.45555555555555,365
2011,7362.0,200.04802259887006,64.75637393767705,365
2012,6967.0,204.99714285714285,58.869942196531795,363
2013,5948.0,218.23295454545453,63.88668555240793,365
2014,5139.0,215.9765395894428,66.46706586826348,365
2015,6087.0,205.18840579710144,70.2063953488372,365
2016,7341.0,207.6818181818182,75.02305475504323,364
2017,4575.0,217.99154929577466,69.73876404494382,364
2018,5050.0,217.9140401146132,71.432664756447,365
2019,4628.0,225.03932584269663,71.23446327683615,365
2020,7895.0,204.48554913294797,73.82132564841498,361
2021,9172.0,196.67521367521368,62.39481268011527,364
2022,7499.0,193.39607843137256,74.68774703557312,348
2023,2232.0,210.70186335403727,62.32236842105263,326
