DATE,PRCP,TMAX,TMIN,NROWS
1750,649.0,,,118
1878,0.0,,,31
1880,0.0,,,29
1882,0.0,,,28
1884,3153.0,,,366
1885,3097.0,,,365
1886,2684.0,,,365
1887,3448.0,,,365
1888,2134.0,,,366
1889,4423.0,,,365
1890,5058.0,,,365
1891,46.0,,,62
1892,0.0,,,29
1894,0.0,,,28
1895,0.0,,,31
1898,0.0,,,31
1907,0.0,,,28
1908,3313.0,,,366
1909,3499.0,,,365
1910,3111.0,,,365
1911,3213.0,,,365
1912,2610.0,,,366
1913,2710.0,,,365
1914,1874.0,,,365
1915,3500.0,,,365
1916,3686.0,,,366
1917,4328.0,,,365
1918,2395.0,,,365
1919,2773.0,,,365
1920,4240.0,,,366
1921,2802.0,,,365
1922,2805.0,,,365
1923,3162.0,,,365
1924,2129.0,,,366
1925,2606.0,,,365
1926,2493.0,,,365
1927,2736.0,,,365
1928,1684.0,,,366
1929,1878.0,,,365
1930,2128.0,,,365
1931,4539.0,,,365
1932,4614.0,,,366
1933,3187.0,,,365
1934,2645.0,,,365
1935,3238.0,,,365
1936,2395.0,,,366
1937,2753.0,,,365
1938,3274.0,,,365
1939,3512.0,,,365
1940,2859.0,,,366
1941,3249.0,,,365
1942,4081.0,,,365
1943,2050.0,,,365
1944,1936.0,,,366
1945,2573.0,,,365
1946,2947.0,,,365
1947,3167.0,,,365
1948,2876.0,,,366
1949,3621.0,,,365
1950,2927.0,,,365
1951,3969.0,,,365
1952,3796.0,,,366
1953,3880.0,,,365
1954,2778.0,,,365
1955,3607.0,,,365
1956,4294.0,,,366
1957,2135.0,230.36438356164385,120.87945205479453,365
1958,2414.0,211.35342465753425,119.5939226519337,365
1959,897.0,220.18956043956044,124.51002865329512,365
1960,2615.0,214.5808219178082,112.23384615384616,366
1961,1813.0,233.5843373493976,126.22429906542057,365
1962,2398.0,219.5663430420712,120.94462540716613,365
1963,2699.0,218.02191780821917,114.65384615384616,365
1964,3240.0,216.1693989071038,103.06611570247934,366
1965,1781.0,221.58516483516485,93.63865546218487,365
1966,4386.0,211.6978021978022,115.16225165562913,365
1967,584.0,236.65873015873015,156.984375,132
2006,33.0,,,31
2007,2440.0,,,215
2023,451.0,,,61
