DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,185.11641791044775,66.00895522388059,335
1957,0.0,193.03835616438357,80.07945205479452,365
1958,0.0,197.10619469026548,89.77777777777777,365
1959,0.0,,82.30578512396694,363
1960,0.0,,87.69166666666666,360
1961,0.0,218.7826086956522,85.9972602739726,365
1962,0.0,198.2250803858521,82.08516483516483,364
1963,0.0,187.4794520547945,88.64931506849315,365
1964,0.0,185.21311475409837,76.72328767123288,366
1965,287.0,194.96712328767123,83.36712328767123,365
1966,0.0,189.6,84.30410958904109,365
1967,1304.0,195.15068493150685,81.18681318681318,365
1968,5693.0,197.99180327868854,80.34426229508196,366
1969,0.0,195.1917808219178,86.75890410958904,365
1970,0.0,207.33559322033898,77.38356164383562,365
1971,0.0,194.86027397260273,80.92876712328767,365
1972,0.0,195.11748633879782,91.93442622950819,366
1973,4019.0,193.85753424657534,84.17260273972603,365
1974,5523.0,193.813698630137,89.12054794520547,365
1975,109.0,198.48219178082192,86.66027397260274,365
1976,2714.0,188.80601092896174,82.8415300546448,366
1977,7818.0,200.27671232876713,95.78904109589041,365
1978,4980.0,193.4958904109589,95.91506849315068,365
1979,4330.0,203.1150684931507,89.79452054794521,365
1980,6770.0,204.51639344262296,102.0846994535519,366
1981,6747.0,207.93188854489165,86.85028248587571,365
1982,7575.0,201.85479452054796,95.92876712328767,365
1983,6599.0,200.9890410958904,88.0958904109589,365
1984,11916.0,191.79781420765028,86.85792349726776,366
1985,0.0,195.8131868131868,85.39285714285714,365
1986,0.0,194.90196078431373,82.64819944598338,365
1987,3561.0,193.22252747252747,85.1972602739726,365
1988,8508.0,191.12568306010928,78.95901639344262,366
1989,7223.0,203.46027397260275,90.25753424657535,365
1990,7484.0,195.58677685950414,85.17032967032966,364
1991,7710.0,195.91780821917808,88.36712328767123,365
1992,9199.0,189.827868852459,88.67486338797814,366
1993,9882.0,194.79310344827587,85.10169491525424,365
1994,8445.0,195.80547945205478,86.73424657534247,365
1995,6402.0,193.57808219178082,78.03835616438356,365
1996,9279.0,198.50819672131146,84.1639344262295,366
1997,8486.0,194.1068493150685,89.74246575342465,365
1998,6009.0,201.22739726027396,89.15068493150685,365
1999,1936.0,192.65205479452055,86.62739726027397,365
2000,6478.0,191.00819672131146,87.54098360655738,366
2001,5433.0,191.24653739612188,96.11570247933884,365
2002,10482.0,189.7890410958904,92.46301369863014,365
2003,11109.0,194.87087912087912,83.78082191780823,365
2004,6776.0,205.796992481203,89.01557632398755,366
2005,8860.0,206.50802139037432,75.76851851851852,365
2006,8971.0,214.03973509933775,78.13694267515923,365
2007,11980.0,193.83333333333334,77.02666666666667,363
2008,5857.0,211.2872340425532,85.95894428152492,366
2009,7013.0,218.08629441624365,80.13939393939394,365
2010,9077.0,204.49732620320856,81.49549549549549,365
2011,9959.0,208.8804347826087,83.07761194029851,365
2012,15035.0,207.1675392670157,82.4390243902439,366
2013,7263.0,211.2578947368421,74.29738562091504,364
2014,11925.0,210.21052631578948,85.01045296167247,365
2015,6424.0,221.08585858585857,87.94661921708185,365
2016,10131.0,199.55801104972375,86.6,366
2017,14417.0,215.92528735632183,93.50993377483444,365
2018,5383.0,206.42372881355934,91.42160278745645,365
2019,1252.0,206.07608695652175,77.56445993031359,365
2020,4336.0,213.0167597765363,84.53401360544218,366
2021,5660.0,213.42934782608697,84.60317460317461,362
2022,5896.0,211.8783068783069,78.42813455657492,365
2023,6631.0,216.57894736842104,85.88519637462235,365
2024,2806.0,209.91549295774647,77.93227091633466,291
