DATE,PRCP,TMAX,TMIN,NROWS
1750,602.0,215.7111111111111,85.31617647058823,144
1885,192.0,,,61
1886,2320.0,,,365
1887,3812.0,,,365
1888,2654.0,,,366
1889,5248.0,,,365
1890,4774.0,,,365
1891,2276.0,,,365
1892,3147.0,,,366
1893,4808.0,,,365
1894,4631.0,,,365
1895,3115.0,,,365
1896,2759.0,,,366
1897,2899.0,,,365
1898,3333.0,,,365
1899,3584.0,,,365
1900,3518.0,,,365
1901,3580.0,,,365
1902,3148.0,,,365
1903,4023.0,,,365
1904,2795.0,,,366
1905,3995.0,,,365
1906,4722.0,,,365
1907,3459.0,,,365
1908,3652.0,,,366
1909,5151.0,,,365
1910,5464.0,,,365
1911,2684.0,,,365
1912,2759.0,,,366
1913,4377.0,,,365
1914,1834.0,,,365
1915,2462.0,,,334
1916,4033.0,,,366
1917,4062.0,,,365
1918,2246.0,,,365
1919,2683.0,,,365
1920,3087.0,,,366
1921,4343.0,,,364
1922,3581.0,,,364
1923,3888.0,,,365
1924,4067.0,,,366
1925,3505.0,,,365
1926,2758.0,,,365
1927,2560.0,,,365
1928,3357.0,,,366
1929,2679.0,,,365
1930,2526.0,,,365
1931,2520.0,,,365
1932,4048.0,,,366
1933,2399.0,,,365
1934,2914.0,,,365
1935,3104.0,,,365
1936,3698.0,,,366
1937,2969.0,,,365
1938,2111.0,,,365
1939,3543.0,,,365
1940,2284.0,,,366
1941,5142.0,,,365
1942,4435.0,,,365
1943,2994.0,,,365
1944,1844.0,,,366
1945,3762.0,,,365
1946,4300.0,,,364
1947,4176.0,,,365
1948,3121.0,,,365
1949,2625.0,,,365
1950,2291.0,,,359
1951,2835.0,,,358
1952,3627.0,,,365
1953,2848.0,,,364
1954,2594.0,,,363
1955,5301.0,,,365
1956,3059.0,,,366
1957,1865.0,,,365
1958,3379.0,,,365
1959,2598.0,,,365
1960,4049.0,,,366
1961,2775.0,,,365
1962,2878.0,,,362
1963,3086.0,,,356
1964,3320.0,,,360
1965,2185.0,,,361
1966,3245.0,201.51776649746193,83.73096446700508,363
1967,1349.0,227.87123287671233,96.53698630136986,365
1968,3821.0,217.14545454545456,100.18731117824774,366
1969,0.0,215.7912087912088,97.23076923076923,365
1970,3778.0,215.35,97.24309392265194,365
1971,3131.0,220.62880886426592,93.02209944751381,365
1972,2848.0,230.05187319884726,91.23478260869565,366
1973,4461.0,227.88450704225352,104.21067415730337,365
1974,6624.0,221.33815028901734,107.08333333333333,363
1975,3371.0,227.77142857142857,102.23796033994334,365
1976,2756.0,220.5718232044199,97.18732782369146,366
1977,3012.0,226.42655367231637,98.62707182320442,365
1978,3683.0,219.33150684931508,96.32328767123288,365
1979,3894.0,225.82465753424657,98.66301369863014,365
1980,3263.0,234.81147540983608,97.81147540983606,366
1981,3382.0,232.42857142857142,101.32876712328768,365
1982,1962.0,235.46575342465752,96.37260273972603,365
1983,4902.0,224.94794520547944,98.36164383561643,365
1984,3600.0,222.78415300546447,93.77868852459017,366
1985,3818.0,225.51098901098902,97.07417582417582,365
1986,3620.0,222.9753424657534,95.96712328767123,365
1987,3836.0,228.34794520547945,95.35616438356165,365
1988,3293.0,235.26592797783934,104.64285714285714,366
1989,3656.0,223.37260273972603,100.96712328767123,365
1990,3420.0,227.74794520547945,103.15342465753425,365
1991,3230.0,226.5972602739726,100.3157894736842,365
1992,6219.0,215.21763085399448,97.66758241758242,366
1993,3491.0,232.87123287671233,98.54794520547945,365
1994,2585.0,229.1972602739726,93.42618384401115,365
1995,3206.0,222.94490358126723,93.80386740331491,365
1996,3644.0,223.3224043715847,97.62841530054645,366
1997,3781.0,227.8870523415978,95.9090909090909,365
1998,3500.0,227.74380165289256,93.07162534435261,365
1999,3340.0,234.1,100.33701657458563,365
2000,4291.0,233.53150684931506,106.10684931506849,366
2001,3680.0,228.69060773480663,99.61602209944752,365
2002,2696.0,235.10743801652893,92.85753424657534,365
2003,3959.0,228.1260273972603,97.14520547945206,365
2004,3754.0,232.90331491712706,98.01108033240997,366
2005,4987.0,236.1022099447514,98.67127071823204,365
2006,2412.0,237.85082872928177,91.89531680440771,365
2007,3285.0,246.0109589041096,103.23287671232876,365
2008,2651.0,238.0306406685237,96.95264623955431,366
2009,3414.0,243.57617728531855,103.03601108033241,365
2010,5111.0,232.38630136986302,100.87123287671233,365
2011,4317.0,232.24657534246575,102.59452054794521,365
2012,4268.0,234.34426229508196,100.52185792349727,366
2013,3431.0,243.22739726027396,106.6,365
2014,3433.0,241.05234159779613,103.98071625344353,365
2015,3320.0,237.6986301369863,101.53972602739726,365
2016,4525.0,236.02732240437157,101.79234972677595,366
2017,3596.0,243.328530259366,102.51149425287356,365
2018,2083.0,244.89772727272728,104.79829545454545,365
2019,2109.0,242.82420749279538,103.56214689265536,365
2020,3258.0,228.3541076487252,96.57670454545455,366
2021,3506.0,231.22946175637395,97.06818181818181,362
2022,4298.0,226.15,104.625,365
2023,3649.0,232.15759312320918,103.97994269340974,363
