DATE,PRCP,TMAX,TMIN,NROWS
1750,1384.0,185.05839416058393,84.42142857142858,140
1971,3907.0,,,238
1972,925.0,,,177
1973,4107.0,,,288
1974,3504.0,,,256
1975,2844.0,,,296
1976,3347.0,,,340
1977,3384.0,,,314
1978,4876.0,,,284
1979,3502.0,,,346
1980,2757.0,,,318
1981,3536.0,,,323
1982,2533.0,,,355
1983,4328.0,,,344
1984,4226.0,,,366
1985,1028.0,,,169
1995,4088.0,164.0311111111111,69.76050420168067,248
1996,4410.0,192.11612903225807,85.3201133144476,366
1997,2914.0,197.35795454545453,93.27428571428571,365
1998,3976.0,194.67887323943663,89.8225352112676,364
1999,4558.0,199.15522388059702,98.43952802359883,358
2000,3624.0,202.32203389830508,98.40677966101696,362
2001,4996.0,199.64345403899722,93.3638888888889,363
2002,2940.0,205.72727272727272,87.34435261707989,365
2003,4206.0,200.32777777777778,90.36187845303867,365
2004,5046.0,196.34699453551912,87.97252747252747,366
2005,5032.0,208.84615384615384,89.86813186813187,364
2006,2826.0,204.93698630136987,85.75890410958904,365
2007,4630.0,211.63013698630138,100.71232876712328,365
2008,3176.0,205.10655737704917,90.19945355191257,366
2009,3820.0,209.4958904109589,95.00826446280992,365
2010,5580.0,202.14520547945204,95.27945205479452,365
2011,6960.0,199.49725274725276,94.35342465753425,365
2012,5346.0,203.34699453551912,94.36338797814207,366
2013,4348.0,210.4,96.26301369863013,365
2014,3974.0,212.29945054945054,97.5013698630137,365
2015,3874.0,207.94520547945206,94.59668508287292,365
2016,5260.0,204.9368131868132,100.52459016393442,366
2017,4714.0,210.17534246575343,95.28296703296704,365
2018,3502.0,213.18356164383562,97.02465753424657,365
2019,3798.0,211.7945205479452,96.46849315068494,365
2020,6096.0,197.72131147540983,92.98087431693989,366
2021,5260.0,199.33701657458565,90.6054794520548,365
2022,5480.0,197.8236914600551,98.9068493150685,365
2023,3512.0,204.5151515151515,99.16712328767123,365
